16199,1117297,0.5
16200,1120865,0.5
16201,1122980,0.5
16202,1110723,0.5
16203,1116908,0.5
16216,1118248,0.5
16217,1116625,0.5
16218,1110185,0.5
16219,1116625,0.5
16220,1123995,0.5
16221,1118362,0.5
16222,1109906,0.5
16223,1115539,0.5
16224,1111535,0.5
16225,1115539,0.5
16239,1147101,0.5
16240,1134347,0.5
16241,1129428,0.5
16242,1140118,0.5
16243,1145037,0.5
16244,1146254,0.5
16245,1158549,0.5
16246,1153074,0.5
16247,1150612,0.5
16248,1156424,0.5
16249,1144129,0.5
16250,1147247,0.5
16251,1152722,0.5
16252,1147247,0.5
16253,1159542,0.5
16254,1165017,0.5
16255,1159205,0.5
16256,1152875,0.5
16257,1145831,0.5
16258,1153814,0.5
16259,1141519,0.5
16260,1137904,0.5
16261,1143716,0.5
16262,1111286,0.5
16299,1111832,0.5
16302,1115461,0.5
16303,1128631,0.5
16304,1155750,0.5
16305,1161876,0.5
16306,1169391,0.5
16307,1179366,0.5
16308,1198164,0.5
16309,1182503,0.5
16310,1183398,0.5
16311,1176955,0.5
16312,1179877,0.5
16313,1185352,0.5
16314,1184161,0.5
16315,1176791,0.5
16316,1175403,0.5
16317,1167420,0.5
16318,1164498,0.5
16319,1159023,0.5
16320,1150178,0.5
16321,1151566,0.5
16322,1154488,0.5
16323,1151566,0.5
16324,1157222,0.5
16325,1149707,0.5
16326,1155182,0.5
16327,1162697,0.5
16328,1165619,0.5
16329,1160144,0.5
16330,1158695,0.5
16331,1164170,0.5
16332,1183187,0.5
16333,1182292,0.5
16334,1180382,0.5
16335,1182454,0.5
16336,1154574,0.5
16337,1170929,0.5
16338,1198809,0.5
16339,1211691,0.5
16340,1206035,0.5
16341,1218852,0.5
16342,1226222,0.5
16343,1222988,0.5
16344,1225010,0.5
16345,1200889,0.5
16346,1193068,0.5
16347,1179664,0.5
16348,1164876,0.5
16349,1138083,0.5
16350,1126834,0.5
16351,1119319,0.5
16352,1143440,0.5
16353,1170233,0.5
16354,1164421,0.5
16355,1137628,0.5
16356,1148877,0.5
16357,1147489,0.5
16358,1174282,0.5
16359,1158294,0.5
16360,1161696,0.5
16361,1138835,0.5
16362,1140223,0.5
16363,1132501,0.5
16364,1155362,0.5
16365,1161943,0.5
16366,1137822,0.5
16367,1141677,0.5
16368,1134038,0.5
16369,1116739,0.5
16370,1122551,0.5
16371,1139850,0.5
16546,1138814,0.5
16547,1136282,0.5
16548,1133806,0.5
16549,1127932,0.5
16553,1131383,0.5
16554,1130453,0.5
16572,1110219,0.5
16573,1123037,0.5
16574,1123477,0.5
16575,1131186,0.5
16576,1120474,0.5
16593,1120650,0.5
16595,1114390,0.5
16596,1133043,0.5
16597,1128536,0.5
16598,1155329,0.5
16599,1160054,0.5
16600,1148934,0.5
16601,1158883,0.5
16602,1146865,0.5
16603,1120072,0.5
16604,1123950,0.5
16605,1121913,0.5
16606,1154343,0.5
16607,1154045,0.5
16608,1151731,0.5
16609,1152613,0.5
16610,1125141,0.5
16611,1151934,0.5
16612,1161788,0.5
16613,1155815,0.5
16614,1158291,0.5
16636,1112594,0.5
16637,1112770,0.5
16638,1111749,0.5
16639,1132282,0.5
16640,1131877,0.5
16641,1123663,0.5
16642,1126874,0.5
16643,1115753,0.5
16644,1149529,0.5
16645,1166071,0.5
16646,1167640,0.5
16647,1149159,0.5
16648,1143611,0.5
16649,1116818,0.5
16650,1143611,0.5
16651,1116818,0.5
16652,1167179,0.5
16653,1164914,0.5
16654,1176035,0.5
16655,1156119,0.5
16656,1153643,0.5
16657,1144937,0.5
16658,1152153,0.5
16659,1160367,0.5
16660,1160122,0.5
16661,1170868,0.5
16662,1197661,0.5
16663,1170868,0.5
16664,1167657,0.5
16665,1169720,0.5
16666,1155408,0.5
16667,1157619,0.5
16668,1184412,0.5
16669,1157619,0.5
16670,1163702,0.5
16671,1152453,0.5
16672,1135911,0.5
16678,1111203,0.5
16699,1120197,0.5
16700,1118496,0.5
16702,1118496,0.5
16703,1129527,0.5
16704,1115119,0.5
16705,1119552,0.5
16706,1121253,0.5
18103,1114598,0.5
18104,1124035,0.5
18105,1115712,0.5
18106,1122152,0.5
18107,1128508,0.5
18108,1130970,0.5
18109,1133503,0.5
18110,1125723,0.5
18111,1125430,0.5
18112,1127258,0.5
18113,1124326,0.5
18114,1117886,0.5
18115,1114791,0.5
18116,1108954,0.5
18117,1114587,0.5
18125,1123858,0.5
18126,1117418,0.5
18127,1114931,0.5
18128,1117464,0.5
18190,1111303,0.5
18193,1121005,1.0
18195,1122289,1.0
18197,1122289,1.0
18197,1122289,0.5
18198,1123539,0.5
18199,1128340,0.5
18200,1127154,0.5
18201,1126114,0.5
18202,1125090,0.5
18203,1125656,0.5
18204,1126528,0.5
18213,1129101,0.5
18214,1130592,0.5
18248,1132869,0.5
18250,1126410,0.5
18251,1147534,0.5
18252,1148495,0.5
18253,1182271,0.5
18254,1180053,0.5
18255,1160792,0.5
18256,1147496,0.5
18257,1131390,0.5
18258,1131173,0.5
18259,1124733,0.5
18260,1131173,0.5
18265,1124894,0.5
19047,1139069,0.5
19048,1161621,0.5
19049,1167019,0.5
19050,1140226,0.5
19051,1140599,0.5
19052,1139108,0.5
19053,1134774,0.5
19054,1122719,0.5
19307,1134492,0.5
19308,1133734,0.5
19309,1142990,0.5
19310,1143748,0.5
19311,1142990,0.5
19312,1132579,0.5
19313,1143237,0.5
19314,1137425,0.5
19315,1129990,0.5
19317,1126546,0.5
19351,1122345,0.5
19352,1125114,0.5
19353,1132315,0.5
22336,1134043,0.5
22337,1132342,0.5
22338,1134043,0.5
22343,1137390,0.5
22344,1149035,0.5
22345,1158298,0.5
22346,1153964,0.5
22347,1167514,0.5
22348,1169215,0.5
22349,1140586,0.5
22350,1151122,0.5
22351,1166801,0.5
22352,1181334,0.5
22353,1158643,0.5
22354,1158313,0.5
22355,1163841,0.5
22356,1172568,0.5
22357,1170867,0.5
22358,1183747,0.5
22359,1191414,0.5
22360,1174641,0.5
22361,1174971,0.5
22362,1160563,0.5
22363,1160906,0.5
22364,1138697,0.5
22365,1143017,0.5
22366,1149071,0.5
22367,1183426,0.5
22368,1192227,0.5
22369,1207197,0.5
22370,1192320,0.5
22371,1199504,0.5
22372,1166613,0.5
22373,1159088,0.5
22374,1151649,0.5
22375,1146572,0.5
22376,1145816,0.5
22377,1141437,0.5
22378,1143399,0.5
22379,1140826,0.5
22380,1146459,0.5
22381,1140850,0.5
22382,1131916,0.5
22383,1146324,0.5
22384,1145022,0.5
22385,1139494,0.5
22386,1143000,0.5
22387,1137367,0.5
22388,1139899,0.5
22389,1125491,0.5
22390,1131124,0.5
22391,1145532,0.5
22392,1136731,0.5
22393,1143167,0.5
22394,1170912,0.5
22395,1178913,0.5
22396,1158268,0.5
22397,1186308,0.5
22398,1178094,0.5
22399,1185275,0.5
22400,1176134,0.5
22401,1191011,0.5
22402,1218084,0.5
22403,1216737,0.5
22404,1220806,0.5
22405,1254208,0.5
22406,1263009,0.5
22407,1275489,0.5
22408,1263072,0.5
22409,1252550,0.5
22410,1276715,0.5
22411,1282625,0.5
22412,1279057,0.5
22413,1270256,0.5
22414,1266327,0.5
22415,1275128,0.5
22416,1261200,0.5
22417,1261713,0.5
22418,1258400,0.5
22419,1249599,0.5
22420,1258400,0.5
22421,1264422,0.5
22422,1268351,0.5
22423,1263088,0.5
22424,1257251,0.5
22425,1249534,0.5
22426,1246672,0.5
22427,1237871,0.5
22428,1246672,0.5
22429,1260600,0.5
22430,1237672,0.5
22431,1231429,0.5
22432,1215155,0.5
22433,1206292,0.5
22434,1213682,0.5
22435,1211924,0.5
22436,1203123,0.5
22437,1213137,0.5
22438,1213193,0.5
22439,1225278,0.5
22440,1224084,0.5
22441,1227397,0.5
22442,1222798,0.5
22443,1216776,0.5
22444,1225071,0.5
22445,1223631,0.5
22446,1218818,0.5
22447,1215505,0.5
22448,1193907,0.5
22449,1202708,0.5
22450,1192654,0.5
22451,1195928,0.5
22452,1193396,0.5
22453,1184595,0.5
22454,1186900,0.5
22455,1195701,0.5
22456,1198270,0.5
22457,1201108,0.5
22458,1206235,0.5
22459,1206452,0.5
22460,1190323,0.5
22461,1176781,0.5
22462,1149988,0.5
22463,1170976,0.5
22464,1160965,0.5
22465,1159242,0.5
22466,1186035,0.5
22467,1218926,0.5
22468,1207255,0.5
22469,1204789,0.5
22470,1201688,0.5
22471,1190210,0.5
22473,1163200,0.5
22474,1189993,0.5
22475,1178178,0.5
22476,1159568,0.5
22477,1140723,0.5
22478,1129173,0.5
22480,1125818,0.5
22481,1137368,0.5
22482,1148033,0.5
22488,1139058,0.5
22489,1141129,0.5
22490,1132328,0.5
22491,1130979,0.5
22492,1132328,0.5
22493,1130257,0.5
22607,1124028,0.5
22609,1125037,0.5
22613,1130836,0.5
22614,1134050,0.5
22615,1139692,0.5
22616,1134050,0.5
22617,1147310,0.5
22618,1143979,0.5
22619,1143280,0.5
22620,1156937,0.5
22621,1157520,0.5
22622,1161387,0.5
22623,1155602,0.5
22624,1154570,0.5
22625,1165937,0.5
22626,1153976,0.5
22627,1150412,0.5
22628,1136115,0.5
22629,1148076,0.5
22630,1152877,0.5
22631,1151754,0.5
22632,1160481,0.5
22633,1155680,0.5
22634,1154494,0.5
22635,1164910,0.5
22636,1152949,0.5
22637,1164910,0.5
22638,1162183,0.5
22639,1168701,0.5
22640,1163657,0.5
22641,1174259,0.5
22642,1186756,0.5
22643,1192544,0.5
22644,1180583,0.5
22645,1218266,0.5
22646,1226500,0.5
22647,1215884,0.5
22648,1228663,0.5
22649,1215403,0.5
22650,1199472,0.5
22651,1192819,0.5
22652,1175215,0.5
22653,1181296,0.5
22654,1168872,0.5
22655,1163476,0.5
22656,1156145,0.5
22657,1159649,0.5
22658,1166733,0.5
22659,1168321,0.5
22660,1164173,0.5
22661,1175041,0.5
22662,1160956,0.5
22663,1154473,0.5
22664,1162253,0.5
22665,1172254,0.5
22666,1176402,0.5
22667,1166401,0.5
22668,1177207,0.5
22669,1176101,0.5
22670,1171953,0.5
22671,1152040,0.5
22672,1137783,0.5
22673,1152040,0.5
22674,1203700,0.5
22675,1184710,0.5
22676,1183769,0.5
22677,1184790,0.5
22678,1173922,0.5
22679,1177470,0.5
22680,1150677,0.5
22681,1154834,0.5
22682,1160649,0.5
22683,1187442,0.5
22684,1173185,0.5
22685,1143483,0.5
22686,1132920,0.5
22687,1136662,0.5
22689,1136662,0.5
22690,1140803,0.5
22691,1132576,0.5
22692,1146233,0.5
22693,1135835,0.5
22699,1123976,0.5
22700,1128239,0.5
22703,1135680,0.5
22704,1129857,0.5
22706,1126132,0.5
22709,1136345,0.5
22710,1141704,0.5
22711,1132413,0.5
22712,1124253,0.5
22713,1124315,0.5
22715,1125513,0.5
22716,1124930,0.5
22717,1134702,0.5
22718,1126922,0.5
22766,1141657,0.5
22767,1157822,0.5
22768,1169872,0.5
22769,1164615,0.5
22770,1175483,0.5
22771,1165407,0.5
22772,1172377,0.5
22773,1195396,0.5
22774,1195007,0.5
22775,1184342,0.5
22776,1168359,0.5
22777,1145340,0.5
22778,1151420,0.5
22779,1174439,0.5
22780,1151420,0.5
22781,1148401,0.5
22782,1140268,0.5
22783,1127220,0.5
22784,1150239,0.5
22785,1160365,0.5
22786,1162104,0.5
22787,1166611,0.5
22788,1197488,0.5
22789,1189711,0.5
22790,1184857,0.5
22791,1163088,0.5
22792,1163477,0.5
22793,1158970,0.5
22794,1135951,0.5
22795,1158970,0.5
22796,1161569,0.5
22797,1161180,0.5
22798,1161569,0.5
22799,1166076,0.5
22800,1156785,0.5
22801,1164565,0.5
22802,1164523,0.5
22803,1165575,0.5
22804,1157795,0.5
22805,1158756,0.5
22806,1166923,0.5
22807,1164819,0.5
22808,1170489,0.5
22809,1165982,0.5
22810,1142963,0.5
22811,1165982,0.5
22930,1129274,0.5
22931,1156347,0.5
22932,1176065,0.5
22933,1173320,0.5
22934,1172351,0.5
22935,1180400,0.5
22936,1175592,0.5
22937,1170117,0.5
22938,1165610,0.5
22939,1181291,0.5
22940,1171019,0.5
22941,1168543,0.5
22942,1134188,0.5
22943,1145458,0.5
22944,1153125,0.5
22945,1147455,0.5
22946,1152930,0.5
22947,1155406,0.5
22948,1159913,0.5
22949,1153833,0.5
22950,1166715,0.5
22951,1168519,0.5
22952,1164012,0.5
22953,1168417,0.5
22954,1174497,0.5
22955,1159663,0.5
22956,1161756,0.5
22957,1134963,0.5
22958,1143782,0.5
22959,1170575,0.5
22960,1177323,0.5
22961,1150530,0.5
22962,1153552,0.5
22963,1180345,0.5
22964,1162578,0.5
22965,1156498,0.5
22966,1161197,0.5
22967,1173585,0.5
22968,1150811,0.5
22969,1138940,0.5
22970,1130950,0.5
22971,1144607,0.5
22972,1162374,0.5
22973,1164567,0.5
22974,1161493,0.5
22975,1161908,0.5
22976,1167564,0.5
22977,1165088,0.5
22978,1164056,0.5
22979,1162325,0.5
22980,1166762,0.5
22981,1169238,0.5
22982,1143510,0.5
22983,1154686,0.5
22984,1153864,0.5
22985,1140207,0.5
22986,1129461,0.5
23063,1124497,0.5
23064,1128022,0.5
23065,1127876,0.5
23104,1125798,0.5
23112,1127240,0.5
23114,1136911,0.5
23115,1145071,0.5
23120,1171334,0.5
23121,1179126,0.5
23122,1151246,0.5
23123,1157578,0.5
23124,1171986,0.5
23125,1177871,0.5
23126,1198040,0.5
23127,1189267,0.5
23128,1201915,0.5
23129,1193755,0.5
23130,1192980,0.5
23131,1184184,0.5
23132,1194163,0.5
23133,1199565,0.5
23134,1227445,0.5
23135,1213954,0.5
23136,1199546,0.5
23137,1198856,0.5
23138,1193200,0.5
23139,1197744,0.5
23140,1207982,0.5
23141,1203635,0.5
23142,1199091,0.5
23143,1193945,0.5
23144,1190694,0.5
23145,1153798,0.5
23146,1167289,0.5
23147,1142897,0.5
23148,1133286,0.5
23149,1187915,0.5
23150,1185636,0.5
23151,1183160,0.5
23152,1179656,0.5
23153,1193954,0.5
23154,1188108,0.5
23155,1190584,0.5
23156,1177721,0.5
23157,1177889,0.5
23158,1175413,0.5
23159,1162323,0.5
23160,1164799,0.5
23161,1162323,0.5
23162,1164799,0.5
23163,1179986,0.5
23164,1185896,0.5
23165,1179345,0.5
23166,1176512,0.5
23167,1161012,0.5
23168,1156211,0.5
23169,1169301,0.5
23170,1161495,0.5
23171,1168142,0.5
23172,1148485,0.5
23173,1149467,0.5
23174,1140330,0.5
23175,1137854,0.5
23176,1136469,0.5
23177,1138945,0.5
23178,1131361,0.5
23179,1131696,0.5
23180,1147196,0.5
23181,1139761,0.5
23182,1135613,0.5
23236,1129844,0.5
23237,1126668,0.5
23238,1129313,0.5
23239,1126679,0.5
23240,1124034,0.5
23241,1131365,0.5
23242,1123702,0.5
23243,1126347,0.5
23244,1136963,0.5
23245,1127960,0.5
23290,1125218,0.5
23291,1129576,0.5
23294,1130485,0.5
23295,1132216,0.5
23296,1139242,0.5
23297,1137518,0.5
23298,1140670,0.5
23299,1136159,0.5
23300,1135248,0.5
23301,1163128,0.5
23302,1155962,0.5
23303,1142133,0.5
23998,1131735,0.5
24064,1130380,0.5
24065,1139034,0.5
24066,1145700,0.5
24067,1140067,0.5
24068,1160369,0.5
24069,1149778,0.5
24070,1155411,0.5
24071,1156350,0.5
24072,1147094,0.5
24074,1125617,0.5
24085,1123895,0.5
24086,1130055,0.5
24087,1122736,0.5
24088,1137144,0.5
24089,1152537,0.5
24090,1146377,0.5
24091,1153696,0.5
24092,1142344,0.5
24093,1134912,0.5
24500,1122804,0.5
24502,1124103,0.5
24503,1123192,0.5
24504,1126748,0.5
24506,1126748,0.5
24510,1130722,0.5
24558,1130955,0.5
24559,1154959,0.5
24560,1143916,0.5
24562,1131949,0.5
24592,1134588,0.5
24642,1124084,0.5
24645,1129191,0.5
24646,1136633,0.5
24647,1148278,0.5
24648,1169001,0.5
24649,1157356,0.5
24650,1123142,0.5
24652,1138611,0.5
24656,1141590,0.5
24657,1140679,0.5
24658,1138327,0.5
24696,1145675,0.5
24697,1156469,0.5
24698,1173214,0.5
24699,1174739,0.5
24700,1190539,0.5
24701,1192082,0.5
24702,1206378,0.5
24703,1184151,0.5
24704,1149937,0.5
24705,1184151,0.5
24706,1193191,0.5
24707,1193247,0.5
24708,1197080,0.5
24709,1174573,0.5
24710,1199172,0.5
24711,1198325,0.5
24712,1205840,0.5
24713,1191479,0.5
24714,1198939,0.5
24715,1176500,0.5
24716,1152300,0.5
24717,1151361,0.5
24718,1173868,0.5
24719,1143849,0.5
24720,1170642,0.5
24721,1188479,0.5
24722,1179235,0.5
24723,1145021,0.5
24724,1137506,0.5
24725,1133437,0.5
24726,1140952,0.5
24727,1181089,0.5
24728,1154296,0.5
24729,1188510,0.5
24730,1191980,0.5
24731,1221999,0.5
24732,1184474,0.5
24733,1221999,0.5
24734,1214484,0.5
24735,1223728,0.5
24736,1253957,0.5
24737,1244989,0.5
24738,1233592,0.5
24739,1231891,0.5
24740,1222647,0.5
24741,1224348,0.5
24742,1235745,0.5
24743,1234317,0.5
24744,1218315,0.5
24745,1211262,0.5
24746,1205629,0.5
24747,1198622,0.5
24748,1185238,0.5
24749,1175947,0.5
24750,1179462,0.5
24751,1182567,0.5
24752,1188200,0.5
24753,1193907,0.5
24754,1203198,0.5
24755,1209035,0.5
24756,1205157,0.5
24757,1202502,0.5
24758,1217379,0.5
24759,1206585,0.5
24760,1199893,0.5
24761,1212188,0.5
24762,1216048,0.5
24763,1224635,0.5
24764,1220833,0.5
24765,1204722,0.5
24766,1198329,0.5
24767,1209437,0.5
24768,1196604,0.5
24769,1207155,0.5
24770,1196047,0.5
24772,1210115,0.5
24773,1204482,0.5
24774,1210115,0.5
24775,1217638,0.5
24776,1204884,0.5
24777,1217638,0.5
24778,1208347,0.5
24779,1193707,0.5
24780,1179125,0.5
24781,1180124,0.5
24782,1194720,0.5
24783,1201113,0.5
24784,1204991,0.5
24785,1201113,0.5
24786,1208780,0.5
24787,1200193,0.5
24788,1209484,0.5
24789,1216491,0.5
24790,1210858,0.5
24791,1205126,0.5
24792,1198122,0.5
24793,1195589,0.5
24794,1180998,0.5
24795,1186631,0.5
24796,1202633,0.5
24797,1200356,0.5
24798,1193349,0.5
24799,1184254,0.5
24800,1178621,0.5
24801,1165217,0.5
24803,1124682,0.5
24804,1126393,0.5
24805,1139797,0.5
24806,1126891,0.5
24807,1124929,0.5
25863,1124509,0.5
25865,1124509,0.5
25867,1124509,0.5
25869,1122593,0.5
26153,1132779,0.5
27051,1125040,0.5
27052,1133596,0.5
27053,1144048,0.5
27054,1145381,0.5
27055,1136613,0.5
27056,1142579,0.5
27057,1144378,0.5
27058,1142654,0.5
27059,1156791,0.5
27060,1150825,0.5
27061,1154268,0.5
27062,1136641,0.5
27063,1122331,0.5
27064,1124288,0.5
27133,1125983,0.5
27217,1124136,0.5
27218,1129769,0.5
27219,1125599,0.5
27223,1124071,0.5
27224,1133044,0.5
27225,1151662,0.5
32393,1142787,0.5
32394,1133531,0.5
32395,1134880,0.5
32396,1132246,0.5
32401,1142516,0.5
32402,1133260,0.5
32403,1148296,0.5
32404,1159519,0.5
32405,1124922,0.5
32412,1131559,0.5
32415,1122378,0.5
32416,1165954,0.5
32417,1139841,0.5
32418,1146168,0.5
32419,1140779,0.5
32420,1139177,0.5
32421,1128120,0.5
32422,1129663,0.5
32423,1133176,0.5
32424,1134979,0.5
32427,1126091,0.5
32428,1129013,0.5
32429,1127470,0.5
32430,1129013,0.5
32431,1130636,0.5
32432,1130580,0.5
32483,1123891,0.5
32487,1124354,0.5
32488,1141591,0.5
32489,1134768,0.5
32490,1137690,0.5
32495,1135261,0.5
32496,1154030,0.5
32497,1151108,0.5
32498,1154030,0.5
32499,1151108,0.5
32500,1151621,0.5
32501,1180524,0.5
32502,1173554,0.5
32503,1173610,0.5
32504,1170097,0.5
32505,1166219,0.5
32506,1169744,0.5
32507,1162574,0.5
32508,1161198,0.5
32509,1136829,0.5
32510,1132694,0.5
32511,1127730,0.5
32514,1129104,0.5
32515,1162975,0.5
32516,1184888,0.5
32517,1205446,0.5
32518,1192863,0.5
32519,1179812,0.5
32520,1145598,0.5
32521,1126600,0.5
32523,1150243,0.5
32524,1137164,0.5
32525,1150568,0.5
32526,1148214,0.5
32527,1136406,0.5
32531,1136406,0.5
32532,1156575,0.5
32533,1167073,0.5
32534,1182852,0.5
32535,1184563,0.5
32536,1182852,0.5
32537,1182276,0.5
32538,1177382,0.5
32539,1198415,0.5
32540,1175172,0.5
32541,1180136,0.5
32542,1182413,0.5
32543,1212642,0.5
32544,1205142,0.5
32545,1220406,0.5
32546,1201669,0.5
32547,1175436,0.5
32548,1201669,0.5
32549,1189179,0.5
32550,1190391,0.5
32551,1171615,0.5
32552,1145382,0.5
32553,1145340,0.5
32554,1146992,0.5
32555,1151812,0.5
32556,1162383,0.5
32557,1171140,0.5
32558,1176034,0.5
32559,1167089,0.5
32560,1149924,0.5
32561,1148738,0.5
32562,1155256,0.5
32563,1152724,0.5
32564,1129372,0.5
32565,1145997,0.5
32566,1135426,0.5
32569,1124733,0.5
32573,1124848,0.5
32578,1128554,0.5
32579,1130263,0.5
32580,1141682,0.5
32581,1138978,0.5
32583,1125502,0.5
32584,1144904,0.5
32585,1156011,0.5
32586,1138454,0.5
32587,1138111,0.5
32588,1134858,0.5
32589,1161091,0.5
32590,1142766,0.5
32591,1166118,0.5
32592,1139885,0.5
32593,1133635,0.5
32594,1123781,0.5
33282,1125984,0.5
33762,1123490,0.5
33764,1131172,0.5
33765,1133933,0.5
33766,1126278,0.5
33768,1129747,0.5
33769,1130090,0.5
33770,1129528,0.5
33771,1123716,0.5
33774,1131844,0.5
33775,1144580,0.5
33776,1159248,0.5
33777,1140630,0.5
33779,1138362,0.5
33780,1126344,0.5
33781,1131537,0.5
33796,1127087,0.5
33797,1154520,0.5
33798,1174430,0.5
33799,1155812,0.5
33800,1129019,0.5
33801,1131060,0.5
33802,1133139,0.5
33803,1140664,0.5
33804,1153077,0.5
33805,1159237,0.5
33806,1171458,0.5
33807,1177270,0.5
33808,1149837,0.5
33809,1155674,0.5
33810,1157632,0.5
33811,1146456,0.5
33812,1148989,0.5
33813,1154182,0.5
33814,1172800,0.5
33815,1199593,0.5
33816,1216838,0.5
33817,1212364,0.5
33818,1193746,0.5
33819,1191705,0.5
33820,1210323,0.5
33821,1204627,0.5
33822,1202094,0.5
33823,1216208,0.5
33824,1223647,0.5
33825,1216002,0.5
33826,1210039,0.5
33827,1207206,0.5
33828,1200552,0.5
33829,1199794,0.5
33830,1181176,0.5
33831,1163146,0.5
33832,1181764,0.5
33833,1186339,0.5
33834,1172225,0.5
33835,1166413,0.5
33836,1147795,0.5
33837,1153607,0.5
33838,1161252,0.5
33839,1179870,0.5
33840,1161252,0.5
33841,1179870,0.5
33842,1174058,0.5
33843,1155440,0.5
33844,1146015,0.5
33845,1151827,0.5
33846,1152585,0.5
33847,1166699,0.5
33848,1169232,0.5
33849,1166699,0.5
33850,1169232,0.5
33851,1161587,0.5
33852,1152438,0.5
33853,1171056,0.5
33854,1168523,0.5
33855,1167765,0.5
33856,1168523,0.5
33857,1179699,0.5
33858,1161081,0.5
33859,1163986,0.5
33860,1146687,0.5
33861,1155836,0.5
33862,1158736,0.5
33863,1190168,0.5
33864,1189410,0.5
33865,1186878,0.5
33866,1180718,0.5
33867,1183250,0.5
33868,1191939,0.5
33869,1190215,0.5
33870,1208833,0.5
33871,1190215,0.5
33872,1157404,0.5
33873,1171183,0.5
33874,1172907,0.5
33875,1130829,0.5
33876,1149447,0.5
33877,1157029,0.5
33878,1149590,0.5
33879,1151673,0.5
33880,1145836,0.5
33881,1146594,0.5
33882,1127976,0.5
33883,1126252,0.5
33884,1144870,0.5
33885,1130756,0.5
33886,1145164,0.5
33887,1136015,0.5
33888,1150129,0.5
33889,1131511,0.5
33890,1150129,0.5
33891,1131511,0.5
33959,1122721,0.5
33960,1123850,0.5
33975,1125502,0.5
33976,1126027,0.5
33977,1128949,0.5
33978,1134558,0.5
33979,1131636,0.5
35335,1132392,0.5
35336,1145612,0.5
35337,1140137,0.5
35338,1125729,0.5
35443,1123490,0.5
35444,1125249,0.5
35445,1122484,0.5
35446,1149277,0.5
35447,1149333,0.5
35448,1149530,0.5
35449,1162020,0.5
35450,1148076,0.5
35451,1148428,0.5
35452,1143637,0.5
35453,1148902,0.5
35455,1148902,0.5
35456,1135460,0.5
35457,1140113,0.5
35458,1164071,0.5
35459,1163111,0.5
35460,1165359,0.5
35461,1156203,0.5
35462,1170147,0.5
35463,1137686,0.5
35464,1142373,0.5
35465,1174834,0.5
35466,1176657,0.5
35467,1162249,0.5
35468,1135456,0.5
35469,1138764,0.5
35470,1133963,0.5
35471,1140446,0.5
35472,1145349,0.5
35473,1137613,0.5
35474,1164406,0.5
35475,1178814,0.5
35476,1174719,0.5
35477,1147926,0.5
35478,1149690,0.5
35479,1157877,0.5
35480,1143469,0.5
35481,1147778,0.5
35482,1143420,0.5
35483,1139618,0.5
35484,1128239,0.5
35485,1126187,0.5
35486,1140595,0.5
35487,1138336,0.5
35488,1142880,0.5
35489,1140726,0.5
35490,1143402,0.5
35491,1160893,0.5
35492,1146485,0.5
35494,1135013,0.5
35517,1124785,0.5
35518,1126450,0.5
35519,1137233,0.5
35520,1135401,0.5
35521,1133858,0.5
36865,1131506,0.5
36866,1135074,0.5
36867,1132598,0.5
37099,1162325,0.5
37100,1158480,0.5
37107,1127618,0.5
37109,1124486,0.5
37111,1126395,0.5
37112,1134175,0.5
37113,1150257,0.5
37114,1165917,0.5
37115,1166856,0.5
37116,1181264,0.5
37117,1164746,0.5
37118,1150338,0.5
37119,1159227,0.5
37120,1151447,0.5
37121,1144089,0.5
37122,1159318,0.5
37123,1166556,0.5
37124,1182603,0.5
37125,1179989,0.5
37126,1164412,0.5
37127,1136532,0.5
37128,1132319,0.5
37131,1131633,0.5
37132,1123109,0.5
37133,1127616,0.5
37134,1123109,0.5
37144,1122314,0.5
37145,1124928,0.5
37199,1137341,0.5
37200,1124982,0.5
37201,1137324,0.5
40810,1134669,0.5
40811,1140144,0.5
40812,1156620,0.5
40813,1142559,0.5
40816,1137084,0.5
40817,1158024,0.5
40818,1149265,0.5
40819,1141059,0.5
40820,1146534,0.5
40821,1142647,0.5
40822,1137172,0.5
40823,1134696,0.5
40824,1134528,0.5
40847,1151049,0.5
40848,1139223,0.5
40849,1132332,0.5
40850,1135861,0.5
40851,1140855,0.5
40852,1146330,0.5
40853,1131890,0.5
40854,1122945,0.5
40855,1129482,0.5
40865,1130644,0.5
40866,1141757,0.5
41219,1125168,0.5
41224,1126209,0.5
41225,1132150,0.5
41227,1125394,0.5
41245,1126618,0.5
41256,1126403,0.5
41258,1127743,0.5
41259,1133719,0.5
41260,1158901,0.5
41261,1165341,0.5
41262,1157561,0.5
41263,1165341,0.5
41264,1158901,0.5
41265,1154543,0.5
41266,1150975,0.5
41267,1148499,0.5
41268,1143164,0.5
41269,1149604,0.5
41270,1143626,0.5
41271,1146260,0.5
41272,1145852,0.5
41273,1139412,0.5
41274,1128911,0.5
42054,1129542,0.5
42055,1127091,0.5
42056,1127633,0.5
42082,1127061,0.5
42083,1128600,0.5
42186,1127390,0.5
42187,1127903,0.5
42188,1146521,0.5
42189,1139868,0.5
42190,1130083,0.5
42191,1135506,0.5
42192,1152318,0.5
42193,1148440,0.5
42194,1153368,0.5
42195,1146620,0.5
42196,1151426,0.5
42197,1146488,0.5
42198,1148545,0.5
42199,1142912,0.5
42200,1140855,0.5
42201,1156305,0.5
42202,1129386,0.5
42205,1124612,0.5
42207,1124233,0.5
42388,1122963,0.5
42389,1127507,0.5
42390,1133947,0.5
42391,1132345,0.5
