1456666,740571,0.5
1456668,740571,0.5
1456669,752964,0.5
1456670,740571,0.5
1456688,730646,1.0
1456688,730646,0.5
1456690,730646,1.0
1456690,730646,0.5
1456750,757644,0.5
1456757,756390,0.5
1456774,740571,0.5
1456786,763395,0.5
1456788,763395,0.5
1457005,802970,0.5
1457037,731595,0.5
1457038,778158,0.5
1457039,756390,0.5
1457040,778158,0.5
1457041,803740,0.5
1457042,778158,0.5
1457043,731595,0.5
1457119,802970,0.5
1457121,769098,0.5
1457122,757568,0.5
1457123,816915,0.5
1457232,740571,0.5
1457255,751544,0.5
1457256,733407,0.5
1457259,735945,0.5
1457260,795292,0.5
1457265,752964,0.5
1457373,766593,0.5
1457374,852883,0.5
1457375,769098,0.5
1457377,776545,0.5
1457378,778158,0.5
1457381,731595,0.5
1457389,769098,0.5
1457390,757568,0.5
1457395,816915,0.5
1457515,752964,0.5
1457561,802970,0.5
1457601,734002,0.5
1457616,826865,0.5
1457617,818275,0.5
1457618,757644,0.5
1457798,740571,0.5
1457806,740571,0.5
1457807,752964,0.5
1457808,740571,0.5
1457882,852883,0.5
1457885,731595,0.5
1458221,751544,0.5
1458222,733407,0.5
1458306,806278,0.5
1458307,780696,0.5
1458308,758928,0.5
1458312,757644,0.5
1458467,808727,0.5
1458533,752964,0.5
1458552,742236,0.5
1458554,740571,0.5
1458556,740571,0.5
1458589,802970,0.5
1458590,763395,0.5
1458618,733407,0.5
1458619,751544,0.5
1458620,754082,0.5
1458621,735945,0.5
1458622,754082,0.5
1458668,852883,0.5
1458669,855421,0.5
1458670,852883,0.5
1458671,855421,0.5
1458672,852883,0.5
1458673,769098,0.5
1458676,777799,0.5
1458677,816915,0.5
1458727,755153,0.5
1458738,743623,0.5
1458739,755153,0.5
1458865,752964,0.5
1458868,742236,0.5
1458869,752964,0.5
1459059,746842,0.5
1459061,746842,0.5
1459159,813429,0.5
1459160,795292,0.5
1459165,752964,0.5
1459166,740571,0.5
1459281,752964,0.5
1459284,742236,0.5
1459285,752964,0.5
1459297,752964,0.5
1459387,813429,0.5
1459388,795292,0.5
1459390,795292,0.5
1459392,795292,0.5
1459393,742011,0.5
1459396,740571,0.5
1459445,742011,0.5
1459636,740571,0.5
1459640,763395,0.5
1459655,802970,0.5
1459656,763395,0.5
1459657,802970,0.5
1459835,756390,0.5
1459871,770846,0.5
1460003,818275,0.5
1460005,818275,0.5
1460007,784366,0.5
1460023,775404,0.5
1460077,766593,0.5
1460078,764980,0.5
1460079,756390,0.5
1460080,758928,0.5
1460084,775776,0.5
1460220,763395,0.5
1460222,763395,0.5
1460223,802970,0.5
1460253,802970,0.5
1460254,763395,0.5
1460339,816915,0.5
1460340,777799,0.5
1460341,779412,0.5
1460342,757644,0.5
1460343,779412,0.5
1460344,777799,0.5
1460347,769098,0.5
1460348,763395,0.5
1460369,802970,0.5
1460373,855421,0.5
1460374,852883,0.5
1460375,855421,0.5
1460376,852883,0.5
1460377,769098,0.5
1460379,731595,0.5
1460483,784366,0.5
1460484,785979,0.5
1460485,828478,0.5
1460486,826865,0.5
1460487,818275,0.5
1460489,779412,0.5
1460490,757644,0.5
1460703,751544,0.5
1460704,733407,0.5
1460836,795292,0.5
1460837,813429,0.5
1460838,795292,0.5
1460877,746149,0.5
1460934,740571,0.5
1460985,802970,0.5
1461071,813429,0.5
1461093,752964,0.5
1461516,753827,0.5
1461521,816915,0.5
1461522,777799,0.5
1461523,779412,0.5
1461655,775404,0.5
1461749,813429,0.5
1461752,742236,0.5
1461753,752964,0.5
1461757,752964,0.5
1461785,731595,0.5
1461790,740571,0.5
1461804,757644,0.5
1461805,818275,0.5
1461813,818275,0.5
1461814,757644,0.5
1461818,826865,0.5
1461819,784366,0.5
1461820,775776,0.5
1461832,826865,0.5
1461833,784366,0.5
1461834,785979,0.5
1461835,784366,0.5
1461881,813429,0.5
1461883,770846,0.5
1461884,795292,0.5
1461885,813429,0.5
1461886,795292,0.5
1461887,813429,0.5
1461888,795292,0.5
1461894,740571,0.5
1461896,740571,0.5
1461958,757644,0.5
1461960,767772,0.5
1461961,779412,0.5
1461963,779412,0.5
1462283,751544,0.5
1462284,733407,0.5
1462302,757644,0.5
1462353,769098,0.5
1462354,763395,0.5
1462368,785979,0.5
1462370,785979,0.5
1462428,740571,0.5
1462430,740571,0.5
1462436,740571,0.5
1462447,738704,0.5
1462509,751544,0.5
1462588,742236,0.5
1462589,752964,0.5
1462827,742011,0.5
1462837,766593,0.5
1462875,776545,0.5
1462876,778158,0.5
1462906,764980,0.5
1462910,758928,0.5
1462911,818275,0.5
1462912,757644,0.5
1462925,746842,0.5
1462927,746842,0.5
1463001,752964,0.5
1463023,802970,0.5
1463024,852883,0.5
1463025,769098,0.5
1463029,766593,0.5
1463030,852883,0.5
1463031,769098,0.5
1463033,769098,0.5
1463062,763395,0.5
1463068,852883,0.5
1463069,769098,0.5
1463136,852883,0.5
1463137,769098,0.5
1463144,742236,0.5
1463145,752964,0.5
1463150,740571,0.5
1463197,784366,0.5
1463198,785979,0.5
1463199,784366,0.5
1463200,775776,0.5
1463201,784366,0.5
1463202,759584,0.5
1463216,730646,1.0
1463216,730646,0.5
1463218,730646,1.0
1463218,730646,0.5
1463221,784366,0.5
1463319,770846,0.5
1463327,770846,0.5
1463329,752964,0.5
1463379,746842,0.5
1463383,731595,0.5
1463385,756390,0.5
1463386,758928,0.5
1463435,751544,0.5
1463436,733407,0.5
1463437,751544,0.5
1463441,751544,0.5
1463442,733407,0.5
1463569,813429,0.5
1463570,795292,0.5
1463571,742011,0.5
1463619,813429,0.5
1463620,795292,0.5
1463621,813429,0.5
1463622,795292,0.5
1463707,828478,0.5
1463708,785979,0.5
1463709,784366,0.5
1463713,784366,0.5
1463716,775776,0.5
1463717,734002,0.5
1463834,763395,0.5
1463843,731595,0.5
1463897,751544,0.5
1463898,852883,0.5
1463899,802970,0.5
1463977,752964,0.5
1463978,740571,0.5
1463980,740571,0.5
1464170,852883,0.5
1464171,802970,0.5
1464172,852883,0.5
1464173,802970,0.5
1464177,802970,0.5
1464179,802970,0.5
1464215,770846,0.5
1464217,752964,0.5
1464239,802970,0.5
1464312,740571,0.5
1464377,769098,0.5
1464379,776545,0.5
1464380,778158,0.5
1464381,731595,0.5
1464583,766593,0.5
1464584,852883,0.5
1464585,769098,0.5
1464587,776545,0.5
1464590,758928,0.5
1464591,818275,0.5
1464592,757644,0.5
1464607,802970,0.5
1464608,763395,0.5
1464617,776545,0.5
1464618,852883,0.5
1464619,855421,0.5
1464621,855421,0.5
1464622,852883,0.5
1464623,769098,0.5
1464624,763395,0.5
1464641,746842,0.5
1464654,740571,0.5
1464676,852883,0.5
1464677,802970,0.5
1464678,763395,0.5
1464680,763395,0.5
1464739,775404,0.5
1464759,828478,0.5
1464760,769132,0.5
1464761,818275,0.5
1464762,757644,0.5
1464803,751544,0.5
1464804,733407,0.5
1464811,769098,0.5
1464812,757568,0.5
1464933,776545,0.5
1464935,769098,0.5
1464937,731595,0.5
1464946,778158,0.5
1464947,731595,0.5
1464995,816915,0.5
1465111,766593,0.5
1465112,852883,0.5
1465114,852883,0.5
1465115,802970,0.5
1465116,763395,0.5
1465234,740571,0.5
1465288,767772,0.5
1465291,816915,0.5
1465323,769098,0.5
1465390,740571,0.5
1465400,763395,0.5
1465737,731595,0.5
1465738,778158,0.5
1465739,731595,0.5
1465741,731595,0.5
1465778,730646,1.0
1465778,730646,0.5
1465941,784366,0.5
1465942,775776,0.5
1465949,752964,0.5
1465969,766593,0.5
1465970,769131,0.5
1466004,740571,0.5
1466015,756390,0.5
1466060,852883,0.5
1466062,852883,0.5
1466064,852883,0.5
1466067,776545,0.5
1466068,778158,0.5
1466070,778158,0.5
1466181,746842,0.5
1466183,746842,0.5
1466184,852883,0.5
1466185,769098,0.5
1466187,769098,0.5
1466311,766593,0.5
1466312,764980,0.5
1466313,756390,0.5
1466314,778158,0.5
1466479,752964,0.5
1466480,740571,0.5
1466516,740571,0.5
1466544,730646,1.0
1466544,730646,0.5
1466578,740571,0.5
1466579,752964,0.5
1466668,742236,0.5
1466672,740571,0.5
1466977,751544,0.5
1466981,751544,0.5
1466982,754082,0.5
1466983,855421,0.5
1466984,852883,0.5
1466985,802970,0.5
1466986,763395,0.5
1466987,802970,0.5
1466995,731595,0.5
1466997,776545,0.5
1466998,778158,0.5
1466999,776545,0.5
1467001,756390,0.5
1467002,764980,0.5
1467004,852883,0.5
1467010,740571,0.5
1467011,752964,0.5
1467012,742236,0.5
1467024,742236,0.5
1467026,740571,0.5
1467033,813429,0.5
1467034,795292,0.5
1467036,742236,0.5
1467037,752964,0.5
1467038,740571,0.5
1467109,813429,0.5
1467112,742236,0.5
1467153,755153,0.5
1467210,852883,0.5
1467212,852883,0.5
1467213,769098,0.5
1467334,733407,0.5
1467349,752964,0.5
1467350,740571,0.5
1467392,740571,0.5
1467445,808727,0.5
1467447,808727,0.5
1467448,785979,0.5
1467449,784366,0.5
1467450,775776,0.5
1467462,740571,0.5
1467501,802970,0.5
1467503,855421,0.5
1467504,852883,0.5
1467505,769098,0.5
1467511,776545,0.5
1467512,852883,0.5
1467514,852883,0.5
1467515,769098,0.5
1467517,731595,0.5
1467530,764980,0.5
1467553,731595,0.5
1467587,802970,0.5
1467801,742011,0.5
1467925,779412,0.5
1467973,752964,0.5
1468042,778158,0.5
1468043,731595,0.5
1468064,740571,0.5
1468257,828478,0.5
1468258,826865,0.5
1468260,757644,0.5
1468323,802970,0.5
1468324,763395,0.5
1468325,769098,0.5
1468327,769098,0.5
1468385,802970,0.5
1468386,763395,0.5
1468389,731595,0.5
1468531,756390,0.5
1468542,763395,0.5
1468543,769098,0.5
1468544,763395,0.5
1468664,743623,0.5
1468684,740571,0.5
1468696,764980,0.5
1468697,766593,0.5
1468698,764980,0.5
1468699,766593,0.5
1468700,852883,0.5
1468701,769098,0.5
1468703,731595,0.5
1468705,731595,0.5
1468708,757644,0.5
1468709,779412,0.5
1468710,777799,0.5
1468711,779412,0.5
1468712,757644,0.5
1468715,731595,0.5
1468774,852883,0.5
1468775,855421,0.5
1468776,852883,0.5
1468777,802970,0.5
1468778,763395,0.5
1468781,802970,0.5
1468782,763395,0.5
1468784,763395,0.5
1468785,769098,0.5
1468794,763395,0.5
1468796,763395,0.5
1468797,802970,0.5
1468893,802970,0.5
1468895,755153,0.5
1468896,743623,0.5
1468898,763395,0.5
1468901,731595,0.5
1468907,766593,0.5
1468908,852883,0.5
1468909,769098,0.5
1469003,752964,0.5
1469008,763395,0.5
1469010,763395,0.5
1469012,852883,0.5
1469013,855421,0.5
1469014,852883,0.5
1469015,855421,0.5
1469016,852883,0.5
1469017,769098,0.5
1469018,852883,0.5
1469019,802970,0.5
1469020,763395,0.5
1469029,769098,0.5
1469031,731595,0.5
1469345,746842,0.5
1469348,763395,0.5
1469350,763395,0.5
1469352,763395,0.5
1469358,740571,0.5
1469371,802970,0.5
1469374,763395,0.5
1469375,802970,0.5
1469376,763395,0.5
1469378,763395,0.5
1469405,802970,0.5
1469412,777799,0.5
1469413,779412,0.5
1469420,777799,0.5
1469422,757644,0.5
1469423,818275,0.5
1469549,775404,0.5
1469627,803740,0.5
1469628,778158,0.5
1469629,731595,0.5
1469685,776545,0.5
1469686,778158,0.5
1469688,778158,0.5
1469689,756390,0.5
1469789,746842,0.5
1469938,743623,0.5
1469940,743623,0.5
1469942,743623,0.5
1469943,802970,0.5
1469944,763395,0.5
1469946,763395,0.5
1470035,751544,0.5
1470036,733407,0.5
1470040,733407,0.5
1470064,852883,0.5
1470065,855421,0.5
1470066,852883,0.5
1470067,802970,0.5
1470068,763395,0.5
1470192,730646,1.0
1470192,730646,0.5
1470194,730646,1.0
1470194,730646,0.5
1470196,730646,1.0
1470196,730646,0.5
1470198,730646,1.0
1470198,730646,0.5
1470409,808727,0.5
1470474,730646,1.0
1470474,730646,0.5
1470476,757644,0.5
1470927,742011,0.5
1471056,730646,1.0
1471056,730646,0.5
1471241,775404,0.5
1471243,775404,0.5
1471245,775404,0.5
1471251,752964,0.5
1471371,802970,0.5
1471372,763395,0.5
1471490,733407,0.5
1471493,769098,0.5
1471494,852883,0.5
1471495,769098,0.5
1471497,731595,0.5
1471523,802970,0.5
1471524,763395,0.5
1471685,742011,0.5
1471687,742011,0.5
1471689,742011,0.5
1471693,742011,0.5
1471705,770846,0.5
1471706,795292,0.5
1471707,742011,0.5
1471895,746842,0.5
1471896,852883,0.5
1471897,769098,0.5
1472141,818275,0.5
1472399,751544,0.5
1472605,742011,0.5
1472610,740571,0.5
1472612,740571,0.5
1472630,764980,0.5
1472631,766593,0.5
1472682,730646,1.0
1472682,730646,0.5
1472718,742236,0.5
1472719,752964,0.5
1472721,752964,0.5
1472722,740571,0.5
1472771,802970,0.5
1472772,763395,0.5
1472773,802970,0.5
1472775,755153,0.5
1473134,757644,0.5
1473139,779412,0.5
1473140,757644,0.5
1473142,730646,1.0
1473142,730646,0.5
1473160,740571,0.5
1473236,826865,0.5
1473237,818275,0.5
1473238,757644,0.5
1473272,740571,0.5
1473289,755153,0.5
1473294,840043,0.5
1473295,779412,0.5
1473299,755153,0.5
1473393,766593,0.5
1473394,764980,0.5
1473395,756390,0.5
1473397,731595,0.5
1473439,802970,0.5
1473440,852883,0.5
1473441,802970,0.5
1473612,730646,1.0
1473612,730646,0.5
1473844,763395,0.5
1473989,755153,0.5
1473998,740571,0.5
1474048,757644,0.5
1474072,852883,0.5
1474073,769098,0.5
1474074,852883,0.5
1474075,769098,0.5
1474077,769098,0.5
1474078,763395,0.5
1474081,802970,0.5
1474082,763395,0.5
1474198,733407,0.5
1474205,770846,0.5
1474206,795292,0.5
1474209,813429,0.5
1474402,852883,0.5
1474405,769098,0.5
1474406,757568,0.5
1474408,777799,0.5
1474411,731595,0.5
1474413,731595,0.5
1474415,731595,0.5
1474527,752964,0.5
1474529,752964,0.5
1474530,740571,0.5
1474532,740571,0.5
1474536,742236,0.5
1474537,752964,0.5
1474538,740571,0.5
1474544,763395,0.5
1474545,802970,0.5
1474546,763395,0.5
1474653,802970,0.5
1474662,763395,0.5
1474663,769098,0.5
1474811,752964,0.5
1474815,813429,0.5
1474816,795292,0.5
1474827,752964,0.5
1474936,785979,0.5
1474938,785979,0.5
1474940,785979,0.5
1474941,784366,0.5
1474942,775776,0.5
1474943,784366,0.5
1474956,826865,0.5
1474957,818275,0.5
1474958,826865,0.5
1474959,818275,0.5
1474960,757644,0.5
1474983,769098,0.5
1474984,763395,0.5
1474985,769098,0.5
1474987,802970,0.5
1475067,769098,0.5
1475068,852883,0.5
1475069,769098,0.5
1475072,852883,0.5
1475074,763395,0.5
1475075,802970,0.5
1475238,742236,0.5
1475293,766593,0.5
1475294,852883,0.5
1475295,769098,0.5
1475296,852883,0.5
1475297,802970,0.5
1475343,746842,0.5
1475344,749380,0.5
1475346,749380,0.5
1475355,808727,0.5
1475546,740571,0.5
1475600,795292,0.5
1475617,751544,0.5
1475618,754082,0.5
1475619,735945,0.5
1475623,735945,0.5
1475627,752964,0.5
1475628,740571,0.5
1475636,740571,0.5
1475707,746842,0.5
1475708,852883,0.5
1475709,769098,0.5
1475711,731595,0.5
1475713,756390,0.5
1475714,764980,0.5
1475732,733407,0.5
1475733,751544,0.5
1475734,733407,0.5
1475745,751544,0.5
1476052,733407,0.5
1476074,852883,0.5
1476075,769098,0.5
1476076,852883,0.5
1476079,731595,0.5
1476225,769098,0.5
1476227,731595,0.5
1476230,757644,0.5
1476232,757644,0.5
1476234,775776,0.5
1476587,802970,0.5
1476703,751544,0.5
1476705,802970,0.5
1476709,802970,0.5
1476710,763395,0.5
1476711,802970,0.5
1476722,740571,0.5
1476733,766593,0.5
1476763,738704,0.5
1476775,770846,0.5
1476799,756390,0.5
1476800,764980,0.5
1476801,767518,0.5
1476803,756390,0.5
1476812,740571,0.5
1476873,766593,0.5
1476874,764980,0.5
1476875,756390,0.5
1476876,764980,0.5
1477003,766593,0.5
1477004,764980,0.5
1477005,767518,0.5
1477006,764980,0.5
1477007,756390,0.5
1477008,764980,0.5
1477009,766593,0.5
1477010,764980,0.5
1477011,756390,0.5
1477036,764980,0.5
1477038,764980,0.5
1477040,764980,0.5
1477041,756390,0.5
1477042,764980,0.5
1477043,803740,0.5
1477044,778158,0.5
1477092,740571,0.5
1477094,740571,0.5
1477096,740571,0.5
1477108,730646,1.0
1477108,730646,0.5
1477110,730646,1.0
1477110,730646,0.5
1477294,740571,0.5
1477394,764980,0.5
1477395,756390,0.5
1477396,764980,0.5
1477398,764980,0.5
1477401,756390,0.5
1477404,757644,0.5
1477413,816915,0.5
1477414,777799,0.5
1477415,816915,0.5
1477416,777799,0.5
1477453,751544,0.5
1477454,733407,0.5
1477505,808727,0.5
1477543,766593,0.5
1477544,764980,0.5
1477545,756390,0.5
1477563,769098,0.5
1477567,766593,0.5
1477568,852883,0.5
1477569,802970,0.5
1477570,763395,0.5
1477571,802970,0.5
1477572,852883,0.5
1477573,769098,0.5
1477574,852883,0.5
1477575,855421,0.5
1477576,852883,0.5
1477577,769098,0.5
1477578,852883,0.5
1477579,769098,0.5
1477580,763395,0.5
1477585,802970,0.5
1477587,755153,0.5
1477611,770846,0.5
1477612,795292,0.5
1477613,770846,0.5
1477615,752964,0.5
1477616,740571,0.5
1477715,756390,0.5
1477716,764980,0.5
1477723,802970,0.5
1477724,763395,0.5
1477840,740571,0.5
1477842,740571,0.5
1477843,752964,0.5
1477845,752964,0.5
1477865,775404,0.5
1477974,740571,0.5
1477991,813429,0.5
1477992,795292,0.5
1477995,752964,0.5
1477997,752964,0.5
1477999,752964,0.5
1478000,742236,0.5
1478001,752964,0.5
1478058,740571,0.5
1478128,852883,0.5
1478129,769098,0.5
1478131,769098,0.5
1478132,757568,0.5
1478134,777799,0.5
1478135,779412,0.5
1478165,779412,0.5
1478167,779412,0.5
1478172,777799,0.5
1478186,740571,0.5
1478190,753827,0.5
1478364,733407,0.5
1478365,751544,0.5
1478366,754082,0.5
1478367,751544,0.5
1478500,730646,1.0
1478500,730646,0.5
1478532,740571,0.5
1478548,763395,0.5
1478550,763395,0.5
1478560,763395,0.5
1478563,769098,0.5
1478565,731595,0.5
1478608,763395,0.5
1478609,769098,0.5
1478611,731595,0.5
1478834,777799,0.5
1478835,779412,0.5
1478836,767772,0.5
1478837,779412,0.5
1478874,740571,0.5
1478914,730646,1.0
1478914,730646,0.5
1478918,730646,1.0
1478918,730646,0.5
1478970,740571,0.5
1478972,742236,0.5
1479091,802970,0.5
1479092,763395,0.5
1479093,802970,0.5
1479094,763395,0.5
1479105,808727,0.5
1479110,740571,0.5
1479169,755153,0.5
1479214,778158,0.5
1479215,780696,0.5
1479217,780696,0.5
1479220,757644,0.5
1479239,769098,0.5
1479240,852883,0.5
1479241,855421,0.5
1479243,769098,0.5
1479245,731595,0.5
1479246,778158,0.5
1479255,776545,0.5
1479256,778158,0.5
1479258,778158,0.5
1479259,731595,0.5
1479323,746842,0.5
1479325,746842,0.5
1479326,749380,0.5
1479414,852883,0.5
1479415,769098,0.5
1479416,852883,0.5
1479451,746842,0.5
1479454,852883,0.5
1479457,802970,0.5
1479458,763395,0.5
1479471,769098,0.5
1479503,784366,0.5
1479504,775776,0.5
1479684,733407,0.5
1479711,751544,0.5
1479713,751544,0.5
1479714,754082,0.5
1479715,751544,0.5
1479716,733407,0.5
1479757,751544,0.5
1479758,754082,0.5
1479759,751544,0.5
1479760,754082,0.5
1479761,813429,0.5
1479762,795292,0.5
1479764,795292,0.5
1479765,813429,0.5
1479766,795292,0.5
1479979,802970,0.5
1479980,763395,0.5
1479981,802970,0.5
1480271,752964,0.5
1480273,752964,0.5
1480274,740571,0.5
1480357,742011,0.5
1480557,802970,0.5
1480558,763395,0.5
1480671,802970,0.5
1480672,763395,0.5
1480729,813429,0.5
1480732,795292,0.5
1480734,742236,0.5
1480811,802970,0.5
1480861,770846,0.5
1480862,742236,0.5
1480863,770846,0.5
1480929,751544,0.5
1480945,738704,0.5
1480946,737091,0.5
1480987,751544,0.5
1480988,733407,0.5
1480991,769098,0.5
1480992,852883,0.5
1480993,769098,0.5
1480999,769098,0.5
1481000,852883,0.5
1481001,855421,0.5
1481002,852883,0.5
1481003,855421,0.5
1481004,852883,0.5
1481005,769098,0.5
1481006,852883,0.5
1481007,802970,0.5
1481091,775404,0.5
1481149,742011,0.5
1481151,770846,0.5
1481153,770846,0.5
1481159,813429,0.5
1481160,795292,0.5
1481161,813429,0.5
1481162,795292,0.5
1481166,740571,0.5
1481198,740571,0.5
1481282,730646,1.0
1481282,730646,0.5
1481284,730646,1.0
1481284,730646,0.5
1481292,730646,1.0
1481292,730646,0.5
1481309,766593,0.5
1481310,852883,0.5
1481311,769098,0.5
1481327,756390,0.5
1481328,758928,0.5
1481330,758928,0.5
1481334,826865,0.5
1481335,818275,0.5
1481336,775776,0.5
1481337,784366,0.5
1481338,775776,0.5
1481355,746842,0.5
1481387,746842,0.5
1481616,852883,0.5
1481617,769098,0.5
1481618,852883,0.5
1481620,852883,0.5
1481621,769098,0.5
1481623,731595,0.5
1481850,740571,0.5
1481904,740571,0.5
1481906,742236,0.5
1481907,752964,0.5
1481909,752964,0.5
1481954,775776,0.5
1481995,769098,0.5
1481997,769098,0.5
1482007,731595,0.5
1482021,756390,0.5
1482094,740571,0.5
1482097,752964,0.5
1482289,751544,0.5
1482450,753827,0.5
1482455,802970,0.5
1482634,753827,0.5
1482689,770846,0.5
1482690,742236,0.5
1482696,740571,0.5
1482734,764980,0.5
1482735,766593,0.5
1482739,756390,0.5
1482792,740571,0.5
1482847,770846,0.5
1482911,775404,0.5
1483024,733407,0.5
1483118,757644,0.5
1483131,766593,0.5
1483132,764980,0.5
1483133,766593,0.5
1483135,766593,0.5
1483137,767518,0.5
1483186,733407,0.5
1483301,742011,0.5
1483303,742011,0.5
1483411,746842,0.5
1483489,751544,0.5
1483490,754082,0.5
1483491,735945,0.5
1483510,785979,0.5
1483559,751544,0.5
1483560,754082,0.5
1483561,735945,0.5
1483578,852883,0.5
1483579,769098,0.5
1483754,785979,0.5
1483757,742011,0.5
1483762,740571,0.5
1483841,776545,0.5
1483842,778158,0.5
1483843,776545,0.5
1483929,752964,0.5
1483930,740571,0.5
1483954,740571,0.5
1483955,752964,0.5
1483958,742236,0.5
1484025,756390,0.5
1484126,733407,0.5
1484144,795292,0.5
1484221,746842,0.5
1484381,752964,0.5
1484382,740571,0.5
1484393,746842,0.5
1484394,852883,0.5
1484395,802970,0.5
1484396,763395,0.5
1484403,776545,0.5
1484405,855421,0.5
1484406,852883,0.5
1484408,852883,0.5
1484409,769098,0.5
1484530,763395,0.5
1484531,802970,0.5
1484645,813429,0.5
1484649,813429,0.5
1484650,795292,0.5
1484651,770846,0.5
1484652,795292,0.5
1484653,770846,0.5
1484656,740571,0.5
1484734,733407,0.5
1484765,802970,0.5
1484877,802970,0.5
1484879,802970,0.5
1484880,852883,0.5
1484881,855421,0.5
1484882,852883,0.5
1484883,769098,0.5
1484889,766593,0.5
1484890,764980,0.5
1484891,766593,0.5
1484892,764980,0.5
1484893,756390,0.5
1484963,813429,0.5
1484964,795292,0.5
1484965,770846,0.5
1484967,742011,0.5
1484969,808727,0.5
1484986,740571,0.5
1485077,802970,0.5
1485078,763395,0.5
1485083,731595,0.5
1485092,764980,0.5
1485095,756390,0.5
1485096,764980,0.5
1485098,764980,0.5
1485099,766593,0.5
1485102,764980,0.5
1485103,756390,0.5
1485104,758928,0.5
1485106,757644,0.5
1485113,828478,0.5
1485114,785979,0.5
1485115,784366,0.5
1485120,730646,1.0
1485120,730646,0.5
1485197,802970,0.5
1485287,769098,0.5
1485289,731595,0.5
1485315,756390,0.5
1485341,742011,0.5
1485345,752964,0.5
1485350,742236,0.5
1485352,742236,0.5
1485483,746842,0.5
1485491,746842,0.5
1485492,852883,0.5
1485493,855421,0.5
1485494,852883,0.5
1485495,769098,0.5
1485497,731595,0.5
1485560,852883,0.5
1485563,731595,0.5
1485686,852883,0.5
1485687,855421,0.5
1485688,852883,0.5
1485689,769098,0.5
1485690,763395,0.5
1485691,802970,0.5
1485744,763395,0.5
1485745,802970,0.5
1485747,802970,0.5
1485748,763395,0.5
1485811,802970,0.5
1485860,743623,0.5
1485862,743623,0.5
1485925,784366,0.5
1486123,816915,0.5
1486165,746842,0.5
1486422,740571,0.5
1486438,730646,1.0
1486438,730646,0.5
1486607,813429,0.5
1486608,795292,0.5
1486610,795292,0.5
1486612,795292,0.5
1486615,752964,0.5
1486617,752964,0.5
1486618,742236,0.5
1486753,751544,0.5
1486754,754082,0.5
1486755,751544,0.5
1486756,754082,0.5
1486757,855421,0.5
1486758,852883,0.5
1486759,802970,0.5
1486760,763395,0.5
1486814,826865,0.5
1486874,740571,0.5
1486886,740571,0.5
1487050,852883,0.5
1487051,802970,0.5
1487052,763395,0.5
1487058,763395,0.5
1487259,746842,0.5
1487386,763395,0.5
1487397,752964,0.5
1487398,740571,0.5
1487471,756390,0.5
1487473,803740,0.5
1487475,855421,0.5
1487476,852883,0.5
1487477,769098,0.5
1487480,852883,0.5
1487481,855421,0.5
1487482,852883,0.5
1487483,769098,0.5
1487484,763395,0.5
1487576,742236,0.5
1487587,770846,0.5
1487589,752964,0.5
1487590,740571,0.5
1487630,764286,0.5
1487631,738704,0.5
1487632,737091,0.5
1487633,838430,0.5
1487634,769132,0.5
1487635,828478,0.5
1487636,826865,0.5
1487637,865625,0.5
1487638,840043,0.5
1487640,777799,0.5
1487673,756390,0.5
1487701,742011,0.5
1487715,751544,0.5
1487716,733407,0.5
1487719,751544,0.5
1487739,751544,0.5
1487740,733407,0.5
1487782,775776,0.5
1487783,784366,0.5
1487784,775776,0.5
1487786,757644,0.5
1487787,779412,0.5
1487799,731595,0.5
1487893,755153,0.5
1487963,784366,0.5
1487974,785979,0.5
1488016,775776,0.5
1488017,784366,0.5
1488018,775776,0.5
1488043,751544,0.5
1488045,751544,0.5
1488083,742011,0.5
1488085,813429,0.5
1488086,795292,0.5
1488444,763395,0.5
1488445,802970,0.5
1488481,780696,0.5
1488482,840043,0.5
1488483,838430,0.5
1488484,840043,0.5
1488485,779412,0.5
1488549,752964,0.5
1488561,746842,0.5
1488562,749380,0.5
1488565,746842,0.5
1488619,752964,0.5
1488620,740571,0.5
1488622,740571,0.5
1488638,758928,0.5
1488639,767518,0.5
1488640,758928,0.5
1488646,757644,0.5
1488662,740571,0.5
1488664,740571,0.5
1488666,740571,0.5
1488688,733407,0.5
1488715,738704,0.5
1488716,737091,0.5
1488719,738704,0.5
1488882,757644,0.5
1488975,802970,0.5
1488978,763395,0.5
1488999,734002,0.5
1489000,775776,0.5
1489010,775776,0.5
1489014,785979,0.5
1489016,769132,0.5
1489017,818275,0.5
1489018,826865,0.5
1489021,818275,0.5
1489022,840043,0.5
1489023,838430,0.5
1489024,840043,0.5
1489025,779412,0.5
1489026,840043,0.5
1489027,838430,0.5
1489028,769132,0.5
1489061,752964,0.5
1489063,752964,0.5
1489123,738704,0.5
1489189,755153,0.5
1489195,755153,0.5
1489198,763395,0.5
1489199,769098,0.5
1489201,855421,0.5
1489202,852883,0.5
1489203,769098,0.5
1489204,852883,0.5
1489205,855421,0.5
1489206,852883,0.5
1489208,852883,0.5
1489209,769098,0.5
1489214,764980,0.5
1489215,767518,0.5
1489217,818275,0.5
1489218,775776,0.5
1489379,816915,0.5
1489381,755153,0.5
1489409,752964,0.5
1489729,793536,0.5
1489730,852883,0.5
1489731,855421,0.5
1489732,852883,0.5
1489733,769098,0.5
1489735,769098,0.5
1489741,769098,0.5
1489811,802970,0.5
1489812,763395,0.5
1489814,763395,0.5
1489815,802970,0.5
1489816,763395,0.5
1489819,769098,0.5
1489820,852883,0.5
