298510,777652,0.5
298511,793657,0.5
298512,783516,0.5
298514,785297,0.5
298516,775929,0.5
298517,775581,0.5
298519,783456,0.5
298520,784285,0.5
299059,781489,0.5
299072,790189,0.5
299073,792188,0.5
299076,794662,0.5
299077,783775,0.5
299080,788832,0.5
299081,780476,0.5
299082,779115,0.5
299083,790490,0.5
299220,776286,0.5
299352,776695,0.5
299353,776333,0.5
299354,778967,0.5
299355,782934,0.5
299356,788624,0.5
299357,785990,0.5
299359,776183,0.5
299360,778525,0.5
299362,793824,0.5
299364,796107,0.5
299366,796647,0.5
299367,795332,0.5
299368,801075,0.5
299369,802090,0.5
299370,787323,0.5
299373,783597,0.5
299374,777080,0.5
299375,774150,0.5
299376,776852,0.5
299379,803564,0.5
299380,802267,0.5
299381,819297,0.5
299382,802102,0.5
299383,795398,0.5
299384,801915,0.5
299385,805615,0.5
299387,793321,0.5
299388,815542,0.5
299390,798646,0.5
299393,811011,0.5
299394,817436,0.5
299395,834631,0.5
299399,822085,0.5
299400,816342,0.5
299401,836921,0.5
299402,842664,0.5
299406,831931,0.5
299407,817611,0.5
299408,809512,0.5
299409,800605,0.5
299410,814925,0.5
299411,797730,0.5
299413,794062,0.5
299414,794259,0.5
299415,795928,0.5
299416,790185,0.5
299417,774336,0.5
299418,781581,0.5
299419,781011,0.5
299420,777023,0.5
299421,776966,0.5
299425,793238,0.5
299426,793842,0.5
299427,789989,0.5
299428,783472,0.5
299431,780224,0.5
299432,774447,0.5
299434,776460,0.5
299435,784993,0.5
299438,787420,0.5
299439,798236,0.5
299440,791719,0.5
299443,801038,0.5
299444,799524,0.5
299446,803009,0.5
299447,801648,0.5
299448,817302,0.5
299449,811559,0.5
299451,812240,0.5
299452,808681,0.5
299453,801580,0.5
299454,800595,0.5
299456,793736,0.5
299457,792154,0.5
299458,801061,0.5
299459,796642,0.5
299460,793083,0.5
299461,809016,0.5
299462,814793,0.5
299463,818352,0.5
299465,810069,0.5
299466,798610,0.5
299467,788977,0.5
299470,804581,0.5
299471,794346,0.5
299475,810192,0.5
299477,820780,0.5
299478,816276,0.5
299479,821254,0.5
299480,807699,0.5
299481,780484,0.5
299482,779123,0.5
299485,775599,0.5
299511,779669,0.5
299513,785877,0.5
299516,784276,0.5
299517,785196,0.5
299518,779762,0.5
299581,777447,0.5
299583,778249,0.5
299584,784684,0.5
299585,783302,0.5
299586,777871,0.5
299594,777669,0.5
299595,780687,0.5
299596,787122,0.5
299597,786532,0.5
300000,614720,0.5
301710,783949,0.5
301713,776531,0.5
302106,778971,0.5
302107,781015,0.5
302109,773758,1.0
302109,765794,0.5
302110,773758,1.0
302111,788162,0.5
302112,795829,0.5
302222,786442,0.5
302223,810878,0.5
302224,813148,0.5
302225,826884,0.5
302226,831596,0.5
302227,817860,0.5
302228,799823,0.5
302230,796859,0.5
302231,803508,0.5
302232,816617,0.5
302289,784134,0.5
302347,783967,0.5
302350,787341,0.5
302361,785251,0.5
302362,790253,0.5
302364,796339,0.5
302493,784289,0.5
302494,789711,0.5
302497,796993,0.5
302498,791197,0.5
302570,787943,0.5
302571,797788,0.5
302573,795340,0.5
302574,809587,0.5
302580,793216,0.5
302581,796145,0.5
302582,783960,0.5
302619,788582,0.5
302801,802982,0.5
302802,801908,0.5
302803,819965,0.5
302804,849298,0.5
302806,848182,0.5
302807,842195,0.5
302808,856054,0.5
302810,852744,0.5
302811,853174,0.5
302813,853174,0.5
302815,847113,0.5
302816,840889,0.5
302818,843681,0.5
302820,844480,0.5
302821,862034,0.5
302823,868431,0.5
302824,869739,0.5
302825,850917,0.5
302832,797199,0.5
302833,804714,0.5
302836,814167,0.5
302837,815528,0.5
302838,816000,0.5
302839,833847,0.5
302840,837153,0.5
302841,827676,0.5
302842,832095,0.5
302844,805162,0.5
302845,825523,0.5
302846,821104,0.5
302849,815962,0.5
302851,823396,0.5
302853,847553,0.5
302854,842272,0.5
302855,848669,0.5
302856,843675,0.5
302858,844517,0.5
302860,806309,0.5
302862,785073,0.5
302873,790125,0.5
302941,806447,0.5
302943,799983,0.5
302944,809795,0.5
302945,809148,0.5
302946,818121,0.5
302947,810962,0.5
302948,820785,0.5
302949,815791,0.5
302950,817165,0.5
302951,802236,0.5
302952,802883,0.5
302954,812185,0.5
302957,785475,0.5
302960,799181,0.5
302962,795941,0.5
303448,785470,0.5
303452,784660,0.5
303471,793130,0.5
303472,790817,0.5
303473,785398,0.5
303475,786714,0.5
303867,794360,0.5
303868,790050,0.5
303872,785136,0.5
303897,789887,0.5
303898,787566,0.5
303899,794004,0.5
303900,787986,0.5
303901,813580,0.5
303906,813157,0.5
303907,809169,0.5
303908,797836,0.5
303909,791849,0.5
303911,796121,0.5
303912,790294,0.5
303913,792328,0.5
303914,790597,0.5
303916,789617,0.5
303917,796584,0.5
303918,810025,0.5
303919,803058,0.5
303920,809406,0.5
303921,795965,0.5
303923,789183,0.5
303924,794109,0.5
303925,797197,0.5
303926,786463,0.5
305192,786914,0.5
305196,786958,0.5
305199,814521,0.5
305200,809191,0.5
305201,808804,0.5
305202,810167,0.5
305204,818700,0.5
305207,825766,0.5
305208,827351,0.5
305209,822986,0.5
305210,799283,0.5
305213,811833,0.5
305214,816925,0.5
305215,822255,0.5
305216,829168,0.5
305217,831882,0.5
305218,822760,0.5
305219,804703,0.5
305220,799976,0.5
305221,820653,0.5
305223,807242,0.5
305225,809579,0.5
305226,814648,0.5
305227,822473,0.5
305228,826451,0.5
305230,808334,0.5
305231,832037,0.5
305232,828811,0.5
305233,826689,0.5
305234,804384,0.5
305239,786313,0.5
305247,788509,0.5
305248,788765,0.5
305249,789875,0.5
305253,796092,0.5
305254,799462,0.5
305262,799662,0.5
305263,816580,0.5
305264,822166,0.5
305265,827140,0.5
305266,816477,0.5
305267,821807,0.5
305268,826426,0.5
305269,822659,0.5
305270,824095,0.5
305272,849468,0.5
305275,855399,0.5
305277,852855,0.5
305278,853884,0.5
305279,827578,0.5
305280,836593,0.5
305287,787316,0.5
305288,788985,0.5
305296,787025,0.5
305299,788901,0.5
305300,797916,0.5
305301,803157,0.5
305302,791097,0.5
305304,792604,0.5
305309,789218,0.5
305319,784130,0.5
305331,784003,0.5
305340,790175,0.5
305341,786594,0.5
305350,814169,0.5
305352,802916,0.5
305529,787126,0.5
305531,786869,0.5
305534,798701,0.5
305535,794464,0.5
305536,784295,0.5
305559,787600,0.5
306127,790443,0.5
306129,800382,0.5
306130,824983,0.5
306134,807786,0.5
306135,806394,0.5
306136,805726,0.5
306137,785365,0.5
306200,790251,0.5
306338,790782,0.5
306345,786523,0.5
306347,788372,0.5
306348,785227,0.5
306351,787528,0.5
306353,787146,0.5
306354,787721,0.5
306355,792120,0.5
306356,796334,0.5
306364,798277,0.5
306366,795631,0.5
306368,785799,0.5
306372,791591,0.5
306373,787172,0.5
306376,789166,0.5
306377,796411,0.5
306378,794985,0.5
306382,797278,0.5
306383,800359,0.5
306384,798008,0.5
306385,792589,0.5
306386,800262,0.5
306387,803829,0.5
306389,792442,0.5
306427,790973,0.5
306428,820845,0.5
306429,819315,0.5
306430,808372,0.5
306431,811228,0.5
306433,861540,0.5
306434,868785,0.5
306435,858382,0.5
306438,839352,0.5
306441,828073,0.5
306442,827164,0.5
306443,822135,0.5
306446,797784,0.5
306448,790177,0.5
306481,797512,0.5
306483,786013,0.5
307737,791130,0.5
307738,795575,0.5
307739,790179,0.5
307740,808026,0.5
307742,808026,0.5
307744,823868,0.5
307745,834960,0.5
307746,835789,0.5
307747,843034,0.5
307748,822317,0.5
307749,803953,0.5
307750,805704,0.5
307751,811879,0.5
307752,807665,0.5
307754,800177,0.5
307755,798426,0.5
307756,792683,0.5
307758,784311,0.5
307760,789696,0.5
307762,813279,0.5
307763,809973,0.5
307766,826883,0.5
307767,818625,0.5
307768,811140,0.5
307769,809337,0.5
307771,837159,0.5
307772,831172,0.5
307774,826095,0.5
307778,829023,0.5
307780,836569,0.5
307782,833233,0.5
307783,824532,0.5
307784,815795,0.5
307785,792442,0.5
307787,794507,0.5
307810,785719,0.5
307817,784066,0.5
308014,790582,0.5
308015,784996,0.5
308050,805783,0.5
308051,788207,0.5
308052,789424,0.5
308075,784287,0.5
308088,794488,0.5
308089,795815,0.5
308090,797148,0.5
308096,788513,0.5
309262,785740,0.5
309265,789833,0.5
309266,792890,0.5
309289,792787,0.5
309290,784086,0.5
309294,784704,0.5
309297,803557,0.5
309298,812258,0.5
309302,793139,0.5
309303,786622,0.5
309304,795323,0.5
309306,808033,0.5
309308,823003,0.5
309309,812892,0.5
309310,799988,0.5
309313,784415,0.5
309316,795841,0.5
309317,791172,0.5
309347,815818,0.5
309350,805859,0.5
309367,784228,0.5
309369,811356,0.5
309370,829381,0.5
309371,825822,0.5
309373,839216,0.5
309374,835121,0.5
309375,852300,0.5
309377,821054,0.5
309378,817868,0.5
309379,819600,0.5
309381,812737,0.5
309383,810872,0.5
309384,801391,0.5
309385,792690,0.5
309386,802939,0.5
309388,802118,0.5
309389,815515,0.5
309391,797840,0.5
309392,792246,0.5
309393,814473,0.5
309395,807687,0.5
309396,794686,0.5
309428,789596,0.5
309429,801717,0.5
309430,811230,0.5
309432,799266,0.5
309434,801238,0.5
309436,806394,0.5
309439,810795,0.5
309440,802515,0.5
309441,802938,0.5
309443,795383,0.5
309445,785311,0.5
309446,794324,0.5
309447,789933,0.5
309448,789363,0.5
309451,798414,0.5
309455,804300,0.5
309457,789491,0.5
309459,793415,0.5
309460,795736,0.5
309463,789434,0.5
309464,790024,0.5
309474,793497,0.5
309475,790376,0.5
309477,790382,0.5
309490,784147,0.5
309519,784559,0.5
309523,798763,0.5
309526,818839,0.5
309528,796446,0.5
309529,805927,0.5
309569,811733,0.5
309571,807381,0.5
309573,786776,0.5
309575,786776,0.5
309576,791406,0.5
309577,794233,0.5
309579,788798,0.5
309592,784657,0.5
309594,793356,0.5
309595,790235,0.5
309598,803947,0.5
309600,803947,0.5
309603,801641,0.5
309607,804309,0.5
309608,815343,0.5
309610,820851,0.5
309611,825296,0.5
309612,828417,0.5
309615,844555,0.5
309618,815883,0.5
309619,797234,0.5
309620,794113,0.5
309621,799295,0.5
309622,798752,0.5
309623,796626,0.5
309625,791443,0.5
309627,797200,0.5
309628,796842,0.5
309630,794386,0.5
309633,786415,0.5
309638,785813,0.5
309639,785223,0.5
309673,786195,0.5
309674,784682,0.5
309713,785454,0.5
309855,793003,0.5
309857,786286,0.5
310581,795851,0.5
310584,791262,0.5
310585,793077,0.5
310620,793367,0.5
310622,808897,0.5
310624,796735,0.5
310625,820544,0.5
310626,836186,0.5
310628,829589,0.5
310629,842141,0.5
310630,830474,0.5
310632,827239,0.5
310633,823680,0.5
310635,798743,0.5
310636,793000,0.5
310637,811597,0.5
310638,806310,0.5
310642,797311,0.5
310667,788657,0.5
310668,790772,0.5
310675,791827,0.5
310676,787462,0.5
310814,804553,0.5
310815,809970,0.5
310816,813859,0.5
310819,804618,0.5
310821,790029,0.5
310822,785166,0.5
310824,791550,0.5
310826,786065,0.5
310827,800760,0.5
310828,812116,0.5
310831,812778,0.5
310832,817961,0.5
310833,815041,0.5
310834,820000,0.5
310845,784583,0.5
310846,784741,0.5
310870,789148,0.5
311384,801543,0.5
311385,816159,0.5
311388,811100,0.5
311390,790722,0.5
311493,807515,0.5
311494,800602,0.5
311495,792935,0.5
311496,794615,0.5
311499,801066,0.5
311500,793399,0.5
311509,790562,0.5
311535,809054,0.5
311539,821923,0.5
311541,814348,0.5
311543,834683,0.5
311544,814514,0.5
311545,818244,0.5
311549,806781,0.5
311550,805493,0.5
311551,809850,0.5
311552,809573,0.5
311554,799705,0.5
311556,820057,0.5
311557,851698,0.5
311558,852986,0.5
311559,848794,0.5
311560,840540,0.5
311561,832266,0.5
311562,827502,0.5
311563,827758,0.5
311564,830537,0.5
311565,800071,0.5
311823,786567,0.5
311825,790324,0.5
311833,794889,0.5
311834,789146,0.5
311838,789105,0.5
311847,785074,0.5
311848,787131,0.5
311850,788633,0.5
311851,784107,0.5
311857,803908,0.5
311858,803810,0.5
311859,803343,0.5
311860,816784,0.5
311861,816132,0.5
311862,820551,0.5
311863,802007,0.5
311864,800677,0.5
311865,790241,0.5
311869,784966,0.5
311874,790689,0.5
311875,787130,0.5
311910,787952,0.5
311911,784393,0.5
311912,785313,0.5
311914,784647,0.5
311927,786303,0.5
311929,787049,0.5
311939,789360,0.5
311940,793519,0.5
311942,797714,0.5
311943,789832,0.5
311947,794071,0.5
311948,786216,0.5
312093,785449,0.5
312105,788466,0.5
312413,795605,0.5
312415,784555,0.5
312417,792737,0.5
312419,789855,0.5
312421,796177,0.5
312422,784924,0.5
312441,806816,0.5
312442,784778,0.5
312443,791213,0.5
312444,791890,0.5
312445,790934,0.5
312446,786321,0.5
312463,793066,0.5
312464,792389,0.5
312466,799335,0.5
312467,800168,0.5
312468,797265,0.5
312471,798244,0.5
312472,788401,0.5
312474,797392,0.5
312476,819661,0.5
312478,813000,0.5
312480,810692,0.5
312482,796773,0.5
312846,784477,0.5
312850,794336,0.5
312852,801338,0.5
312854,799562,0.5
312855,800654,0.5
312856,786334,0.5
312857,797709,0.5
312858,805983,0.5
312859,801001,0.5
312861,799510,0.5
312863,787825,0.5
312864,795492,0.5
312868,785201,0.5
312871,786225,0.5
312876,786007,0.5
313157,786910,0.5
313167,792602,0.5
313168,789459,0.5
313266,786866,0.5
313275,790754,0.5
313276,792542,0.5
313278,796169,0.5
313279,798908,0.5
313299,798980,0.5
313300,791735,0.5
315058,794892,0.5
315086,794258,0.5
315087,791170,0.5
315088,788407,0.5
315089,790036,0.5
315090,789466,0.5
315091,785771,0.5
315092,788572,0.5
315100,788444,0.5
315101,801450,0.5
315102,789259,0.5
315216,786509,0.5
315217,785435,0.5
315219,783966,0.5
315221,800527,0.5
315222,789392,0.5
315223,793508,0.5
315361,786778,0.5
315369,784613,0.5
315372,784391,0.5
315373,786357,0.5
315404,793085,0.5
315405,802851,0.5
315406,795370,0.5
316468,783912,0.5
316470,800503,0.5
317263,790860,0.5
317266,801868,0.5
317269,788205,0.5
317270,784350,0.5
317281,791414,0.5
317282,790494,0.5
317285,797820,0.5
317286,798740,0.5
317287,790039,0.5
317792,788219,0.5
317794,818278,0.5
317795,820335,0.5
317796,820722,0.5
317797,814979,0.5
317798,820722,0.5
317800,836725,0.5
317803,831507,0.5
317804,825570,0.5
317806,817158,0.5
317808,785867,0.5
317811,783959,0.5
317824,788268,0.5
317825,785200,0.5
317826,784630,0.5
317831,790835,0.5
317833,797447,0.5
317834,791774,0.5
317835,801506,0.5
317865,786254,0.5
317866,799695,0.5
317867,803860,0.5
317868,802112,0.5
317871,802261,0.5
317875,801079,0.5
317876,802153,0.5
317877,807896,0.5
317878,802153,0.5
317880,818456,0.5
317881,824199,0.5
317882,822448,0.5
317883,816587,0.5
317884,817210,0.5
317886,827946,0.5
317887,826872,0.5
317888,832627,0.5
317889,811577,0.5
317890,805834,0.5
317891,811577,0.5
317894,811157,0.5
317896,807549,0.5
317897,794354,0.5
317898,803137,0.5
317899,791329,0.5
317901,815094,0.5
317903,822840,0.5
317904,808969,0.5
317906,829074,0.5
317907,821704,0.5
317908,815187,0.5
317910,804463,0.5
317911,808022,0.5
317926,798372,0.5
317927,792106,0.5
317928,787964,0.5
317929,794583,0.5
317932,791890,0.5
317940,795635,0.5
317941,817482,0.5
317943,827326,0.5
317944,840036,0.5
317945,839172,0.5
317946,840880,0.5
317948,833002,0.5
317949,828275,0.5
317951,849430,0.5
317955,867177,0.5
317958,873376,0.5
317959,871460,0.5
317960,867779,0.5
317961,870752,0.5
317962,875341,0.5
317963,867913,0.5
317964,873656,0.5
317965,869951,0.5
317967,861274,0.5
317969,875589,0.5
317970,884984,0.5
317971,881940,0.5
317972,884984,0.5
317973,882435,0.5
317974,884351,0.5
317975,886502,0.5
317979,874166,0.5
317980,868304,0.5
317981,853941,0.5
317984,868304,0.5
317985,858408,0.5
317987,853757,0.5
317988,843576,0.5
317989,877026,0.5
317990,860151,0.5
317992,851991,0.5
317993,833843,0.5
317994,833358,0.5
317995,819996,0.5
318000,807779,0.5
318001,805869,0.5
318002,812129,0.5
318003,802233,0.5
318006,810737,0.5
318007,792140,0.5
318008,805502,0.5
318009,784650,0.5
318010,803247,0.5
318025,797164,0.5
318027,807481,0.5
318028,828299,0.5
318029,831787,0.5
318031,818396,0.5
318032,818711,0.5
318033,825963,0.5
318035,857841,0.5
318036,839244,0.5
318038,811251,0.5
318040,799510,0.5
318044,822639,0.5
318046,817444,0.5
318048,820388,0.5
318049,823277,0.5
318051,819405,0.5
318052,825461,0.5
318053,829020,0.5
318054,829765,0.5
318057,810282,0.5
318058,806723,0.5
318059,802903,0.5
318060,792189,0.5
318062,791515,0.5
318063,793266,0.5
318065,793266,0.5
318068,786195,0.5
318073,785511,0.5
318075,785511,0.5
318079,790589,0.5
318081,797052,0.5
318082,802054,0.5
318083,796311,0.5
318086,792781,0.5
318089,808644,0.5
318090,806964,0.5
318091,795930,0.5
318093,791548,0.5
318096,814028,0.5
318097,836495,0.5
318098,850424,0.5
318099,846865,0.5
318100,848616,0.5
318101,853307,0.5
318102,863410,0.5
318105,862645,0.5
318106,856902,0.5
318108,849586,0.5
318109,864083,0.5
318110,869826,0.5
318112,870643,0.5
318113,866806,0.5
318114,872549,0.5
318115,845863,0.5
318116,841632,0.5
318117,844775,0.5
318118,827580,0.5
318120,827580,0.5
318122,829083,0.5
318123,814530,0.5
318126,807276,0.5
318127,792002,0.5
318128,797745,0.5
318129,792002,0.5
318131,794867,0.5
318132,796618,0.5
318135,814220,0.5
318136,817023,0.5
318137,828725,0.5
318139,828759,0.5
318140,832689,0.5
318141,839602,0.5
318142,845345,0.5
318143,835294,0.5
318145,841996,0.5
318146,820822,0.5
318147,816512,0.5
318148,812147,0.5
318149,829342,0.5
318150,828049,0.5
318151,810854,0.5
318152,799709,0.5
318153,799070,0.5
319948,786740,0.5
319950,820585,0.5
319951,828252,0.5
319952,833047,0.5
319953,836813,0.5
319954,817885,0.5
319956,803017,0.5
319957,798290,0.5
319958,797882,0.5
319959,800066,0.5
319960,803087,0.5
319961,798640,0.5
319963,805999,0.5
319965,806435,0.5
319967,796933,0.5
319968,789266,0.5
319974,788936,0.5
319975,809613,0.5
319976,804027,0.5
319978,789786,0.5
319988,786863,0.5
319989,792064,0.5
319990,787366,0.5
320005,794978,0.5
320051,799672,0.5
320054,796996,0.5
320056,797716,0.5
320058,802707,0.5
320060,802707,0.5
320061,796833,0.5
320062,785621,0.5
320399,786171,0.5
320403,801184,0.5
320406,802554,0.5
320408,798405,0.5
320409,799011,0.5
320410,797331,0.5
320411,787702,0.5
320548,786321,0.5
320549,789132,0.5
320629,784971,0.5
320632,789101,0.5
320659,796721,0.5
320660,793258,0.5
320721,784328,0.5
320727,791118,0.5
320729,789182,0.5
320731,787917,0.5
320734,798868,0.5
320735,800013,0.5
320736,819512,0.5
320737,800915,0.5
320744,796938,0.5
320745,795702,0.5
320746,814299,0.5
320757,796161,0.5
320758,784658,0.5
320762,796357,0.5
320771,784810,0.5
320772,787582,0.5
320779,788795,0.5
320780,803046,0.5
320782,843580,0.5
320783,852191,0.5
320784,838750,0.5
320785,837376,0.5
320786,836019,0.5
320787,849498,0.5
320788,842981,0.5
320789,848081,0.5
320791,864918,0.5
320793,849014,0.5
320794,844790,0.5
320795,863387,0.5
320797,859364,0.5
320799,838041,0.5
320800,841173,0.5
320801,836610,0.5
320803,813784,0.5
320804,808008,0.5
320805,800586,0.5
320806,813855,0.5
320808,819340,0.5
320809,837937,0.5
320811,813606,0.5
320812,822082,0.5
320813,831666,0.5
320814,847042,0.5
320816,822166,0.5
320818,795986,0.5
320819,796272,0.5
320822,799262,0.5
320823,793486,0.5
320825,794866,0.5
320826,795705,0.5
320827,813027,0.5
320828,813004,0.5
320830,841081,0.5
320831,823508,0.5
320833,826155,0.5
320834,817184,0.5
320835,814491,0.5
320837,822661,0.5
320838,816885,0.5
320843,787809,0.5
320844,796654,0.5
320847,793592,0.5
320850,795179,0.5
320851,784806,0.5
320852,796181,0.5
320853,792083,0.5
320855,799990,0.5
320856,806015,0.5
320858,804899,0.5
320859,804303,0.5
320863,836268,0.5
320864,830525,0.5
320866,839771,0.5
320872,840977,0.5
320874,831210,0.5
320876,829860,0.5
320877,820565,0.5
320879,812129,0.5
320882,796976,0.5
320884,808575,0.5
320886,808575,0.5
320887,800390,0.5
320888,790956,0.5
320889,807986,0.5
320890,811568,0.5
320891,818998,0.5
320895,811484,0.5
320896,820830,0.5
320897,824389,0.5
320898,815688,0.5
320902,802609,0.5
320903,800585,0.5
320904,808840,0.5
320905,803097,0.5
320907,811324,0.5
320908,815041,0.5
320909,815904,0.5
320910,817261,0.5
320913,798868,0.5
320914,805469,0.5
320915,786712,0.5
320916,792455,0.5
320917,790134,0.5
320919,802495,0.5
320923,809855,0.5
320924,811929,0.5
320925,810487,0.5
320930,792517,0.5
320931,791997,0.5
320932,794693,0.5
320933,800747,0.5
320934,803440,0.5
320935,805935,0.5
320936,804255,0.5
320937,798981,0.5
320938,800661,0.5
320941,805276,0.5
320943,796947,0.5
320944,789303,0.5
320945,786607,0.5
321163,786155,0.5
321164,802458,0.5
321165,801781,0.5
321166,797399,0.5
321167,795622,0.5
321168,789379,0.5
321169,803630,0.5
321172,798127,0.5
321173,797096,0.5
321174,796022,0.5
321179,792323,0.5
321180,785078,0.5
321181,791511,0.5
321307,785826,0.5
321309,789756,0.5
321310,789166,0.5
321311,784137,0.5
321317,788703,0.5
321318,795822,0.5
321319,787819,0.5
321320,792546,0.5
322258,793049,0.5
322259,794370,0.5
322261,786429,0.5
322263,810630,0.5
322264,793613,0.5
322265,794991,0.5
322290,791010,0.5
322293,792542,0.5
322294,794549,0.5
322295,783995,0.5
322827,792616,0.5
322829,788394,0.5
322842,800891,0.5
323959,785041,0.5
324032,787040,0.5
324035,788451,0.5
324036,808867,0.5
324038,791773,0.5
324039,796802,0.5
324040,796745,0.5
324043,803990,0.5
324045,802145,0.5
324046,783931,0.5
324047,785611,0.5
324048,785700,0.5
324055,784372,0.5
324056,785452,0.5
324058,785829,0.5
324059,787456,0.5
324116,794462,0.5
324117,792659,0.5
324118,795259,0.5
324128,786585,0.5
324129,790034,0.5
324130,799356,0.5
324131,784621,0.5
324218,794849,0.5
324219,803770,0.5
324223,805869,0.5
324224,796388,0.5
324848,786035,0.5
324895,806059,0.5
324897,802966,0.5
324898,792735,0.5
324977,786332,0.5
324978,785742,0.5
324979,796598,0.5
324980,802341,0.5
324981,802931,0.5
324983,784101,0.5
324987,784256,0.5
324990,798225,0.5
324992,795083,0.5
324993,818027,0.5
324994,803687,0.5
324995,802695,0.5
324996,802105,0.5
324997,792983,0.5
324999,792492,0.5
325000,791820,0.5
325001,791289,0.5
325002,787301,0.5
325003,786628,0.5
325877,785993,0.5
325906,786120,0.5
325965,784932,0.5
325983,816624,0.5
325985,802352,0.5
325986,795598,0.5
325988,783960,0.5
325994,812200,0.5
325997,810622,0.5
325999,786786,0.5
326000,800828,0.5
326001,809676,0.5
326002,785947,0.5
326004,785763,0.5
326005,790199,0.5
326008,792418,0.5
326343,784094,0.5
326344,785990,0.5
326345,798331,0.5
326346,797741,0.5
326347,811670,0.5
326348,810837,0.5
326349,800555,0.5
326350,786304,0.5
326354,784374,0.5
327291,785498,0.5
327292,784862,0.5
327312,797375,0.5
327313,801363,0.5
327315,820580,0.5
327316,840985,0.5
327318,846050,0.5
327320,833888,0.5
327321,798922,0.5
327322,800602,0.5
327323,797581,0.5
327325,790428,0.5
327326,790193,0.5
327327,793214,0.5
327331,786321,0.5
327339,794593,0.5
327340,788159,0.5
327341,806756,0.5
327342,806949,0.5
327343,813467,0.5
327346,814852,0.5
327449,784376,0.5
327450,788364,0.5
327452,786242,0.5
327460,789284,0.5
327462,798185,0.5
327463,793449,0.5
327464,784649,0.5
327466,787378,0.5
327467,804754,0.5
327473,789852,0.5
327474,804547,0.5
327485,798940,0.5
327487,786050,0.5
327488,791316,0.5
327495,788457,0.5
327498,784741,0.5
327501,784011,0.5
327508,803716,0.5
327509,808414,0.5
327512,787745,0.5
327557,786117,0.5
327558,791462,0.5
327560,786847,0.5
327563,787146,0.5
327567,787179,0.5
327568,786022,0.5
327629,797931,0.5
327630,804221,0.5
327631,810972,0.5
327632,816715,0.5
327637,807206,0.5
327638,803550,0.5
327639,793319,0.5
327641,794048,0.5
327642,797191,0.5
327643,791849,0.5
327645,791321,0.5
327646,800510,0.5
327657,784398,0.5
327667,793259,0.5
327669,793259,0.5
327671,789579,0.5
327672,790782,0.5
327673,793803,0.5
327676,790244,0.5
327677,799544,0.5
327678,803103,0.5
327681,789060,0.5
327686,790141,0.5
327687,785332,0.5
327694,785551,0.5
327697,788897,0.5
327698,785338,0.5
327714,790911,0.5
327732,807068,0.5
327735,820923,0.5
327737,820923,0.5
327738,818408,0.5
327739,835223,0.5
327740,814637,0.5
327741,813645,0.5
327742,799866,0.5
327744,799866,0.5
327746,793125,0.5
327749,812575,0.5
327750,813501,0.5
327751,809106,0.5
327752,797439,0.5
327753,796513,0.5
327754,808180,0.5
327755,796513,0.5
327757,788867,0.5
327758,791501,0.5
327774,802432,0.5
327775,801937,0.5
327776,811833,0.5
327777,821023,0.5
327779,790853,0.5
327780,795775,0.5
327781,784583,0.5
327847,788648,0.5
327852,790078,0.5
327853,784217,0.5
327859,789117,0.5
327864,803610,0.5
327866,797280,0.5
327877,784067,0.5
327879,800712,0.5
327884,840396,0.5
327885,840678,0.5
327887,827195,0.5
327888,814497,0.5
327889,817320,0.5
327890,812835,0.5
327891,826694,0.5
327892,814497,0.5
327893,815896,0.5
327895,788578,0.5
327896,786260,0.5
327918,786745,0.5
327921,798650,0.5
327922,802780,0.5
327923,795113,0.5
327929,826139,0.5
327930,826349,0.5
327931,824950,0.5
327932,821953,0.5
327933,803344,0.5
327955,788824,0.5
327971,792214,0.5
328050,814489,0.5
328051,808502,0.5
328052,814421,0.5
328053,811776,0.5
328054,805341,0.5
328056,808735,0.5
328057,814722,0.5
328058,810841,0.5
328059,810699,0.5
328061,810701,0.5
328062,805707,0.5
328063,806282,0.5
328064,787473,0.5
328126,789821,0.5
328127,787499,0.5
328128,785444,0.5
328146,804552,0.5
328147,800671,0.5
328151,793099,0.5
328153,799559,0.5
328162,784331,0.5
328167,790982,0.5
328168,800658,0.5
328169,802882,0.5
328170,806223,0.5
328171,822297,0.5
328172,829098,0.5
328173,813456,0.5
328175,797641,0.5
328176,789521,0.5
328178,784277,0.5
328179,794269,0.5
328181,800955,0.5
328182,793988,0.5
328185,789142,0.5
328186,804722,0.5
328187,798574,0.5
328188,789248,0.5
328189,790137,0.5
328192,821640,0.5
328193,832329,0.5
328196,830716,0.5
328197,824887,0.5
328201,786986,0.5
328202,789811,0.5
328204,814185,0.5
328206,816273,0.5
328209,822441,0.5
328211,821396,0.5
328212,793689,0.5
328214,793689,0.5
328220,798116,0.5
328221,793751,0.5
328223,796738,0.5
328228,820114,0.5
328230,806022,0.5
328231,798355,0.5
328232,795488,0.5
328234,794673,0.5
328235,797540,0.5
328245,802204,0.5
328246,805748,0.5
328247,815706,0.5
328248,812078,0.5
328249,819323,0.5
328250,808175,0.5
328251,818071,0.5
328252,827380,0.5
328253,803677,0.5
328254,811344,0.5
328255,813819,0.5
328257,816197,0.5
328258,805779,0.5
328260,792179,0.5
328261,794236,0.5
328262,785732,0.5
328437,793595,0.5
328438,792711,0.5
328439,809802,0.5
328440,805712,0.5
328442,816833,0.5
328445,796199,0.5
328472,786503,0.5
328474,797447,0.5
328475,799155,0.5
328476,794530,0.5
328478,804099,0.5
328479,785502,0.5
328480,801319,0.5
328482,797081,0.5
328483,810860,0.5
