37450,537942,0.5
37474,537893,0.5
37557,576623,0.5
37558,553251,0.5
37697,533455,0.5
37698,576911,0.5
38815,541916,0.5
38818,563581,0.5
38827,544357,0.5
38870,557143,0.5
38871,566916,0.5
38872,548802,0.5
38873,539029,0.5
38874,548802,0.5
38875,535224,0.5
38878,536845,0.5
38880,546492,0.5
38881,539621,0.5
38896,548599,0.5
39065,535057,0.5
39069,535057,0.5
39073,558374,0.5
39076,634360,0.5
39077,609451,0.5
39078,635596,0.5
39080,635596,0.5
39081,615522,0.5
39082,605749,0.5
39084,589377,0.5
39085,540430,0.5
39104,535878,0.5
39111,590937,0.5
39578,574585,0.5
39583,562223,0.5
39584,548437,0.5
39601,541896,0.5
39605,543304,0.5
39691,574010,0.5
39692,560224,0.5
39696,576765,0.5
39697,569894,0.5
39699,533616,0.5
39701,533616,0.5
39703,536077,0.5
39706,572542,0.5
39707,569894,0.5
39708,576765,0.5
39709,569894,0.5
39710,579365,0.5
39712,585854,0.5
39713,546996,0.5
39716,585854,0.5
39720,570930,0.5
39721,559235,0.5
39722,544136,0.5
39846,549090,0.5
39847,549426,0.5
39850,550460,0.5
39851,599407,0.5
39854,628896,0.5
39857,595231,0.5
39858,599345,0.5
39859,560313,0.5
39873,542879,0.5
39881,597720,0.5
39882,584142,0.5
39886,603037,0.5
39887,585784,0.5
39889,537420,0.5
39953,562684,0.5
39956,573897,0.5
39967,551711,0.5
39969,551711,0.5
39971,582039,0.5
39972,548374,0.5
39974,567701,0.5
39976,567701,0.5
40000,400041,0.5
40000,530506,2.0
40009,545125,0.5
40010,545461,0.5
40019,533535,0.5
40020,536183,0.5
40064,558175,0.5
40065,571009,0.5
40066,544864,0.5
40067,547723,0.5
40070,547399,0.5
40072,538556,0.5
40073,576494,0.5
40075,606224,0.5
40076,564118,0.5
40077,537973,0.5
40087,537802,0.5
40089,537802,0.5
40090,554992,0.5
40091,537802,0.5
40094,575287,0.5
40097,617126,0.5
40099,621482,0.5
40101,608171,0.5
40128,538879,0.5
40179,563657,0.5
40267,536355,0.5
40327,547927,0.5
40335,549210,0.5
40340,617914,0.5
40341,598894,0.5
40342,549947,0.5
40344,541707,0.5
40347,557477,0.5
40348,557722,0.5
40351,569166,0.5
40414,555830,0.5
40416,574998,0.5
40417,556884,0.5
40418,580423,0.5
40419,556884,0.5
40421,556884,0.5
40422,544050,0.5
40423,567589,0.5
40425,585807,0.5
40428,534835,0.5
40430,580756,0.5
40433,599789,0.5
40434,594405,0.5
40435,591546,0.5
40436,591928,0.5
40438,568642,0.5
40440,534722,0.5
40442,554142,0.5
40445,541308,0.5
40450,535366,0.5
40452,535366,0.5
40454,579824,0.5
40456,613404,0.5
40458,625012,0.5
40459,570192,0.5
40461,561477,0.5
40482,581455,0.5
40484,554060,0.5
40485,556919,0.5
40486,556110,0.5
40520,576016,0.5
40525,545641,0.5
40563,555646,0.5
40570,555982,0.5
40571,553123,0.5
40573,553123,0.5
40815,556446,0.5
41093,549350,0.5
41104,546972,0.5
41106,543851,0.5
41178,535131,0.5
41185,553993,0.5
41188,594920,0.5
41407,579846,0.5
41408,579510,0.5
41409,596018,0.5
41411,582369,0.5
41412,537245,0.5
41413,537581,0.5
41414,534722,0.5
41415,552836,0.5
41416,597960,0.5
41422,628519,0.5
41423,573699,0.5
41424,545637,0.5
41437,552297,0.5
41440,570224,0.5
41442,556913,0.5
41443,539723,0.5
41820,536034,0.5
41849,626443,0.5
41850,629302,0.5
41851,589104,0.5
41854,584371,0.5
41856,584371,0.5
41857,589104,0.5
41858,629302,0.5
41860,629302,0.5
41861,626443,0.5
41862,586245,0.5
41863,585909,0.5
41864,536962,0.5
41868,536962,0.5
41872,578184,0.5
41873,596803,0.5
41876,596990,0.5
41988,558918,0.5
41990,555998,0.5
41991,558857,0.5
41992,556363,0.5
41993,558857,0.5
42000,543928,0.5
42003,546787,0.5
42004,591911,0.5
42005,584697,0.5
42007,545307,0.5
42008,571452,0.5
42010,585783,0.5
42012,584026,0.5
42014,581403,0.5
42015,555258,0.5
42016,541472,0.5
42017,567617,0.5
42041,533288,0.5
42042,590580,0.5
42043,630778,0.5
42045,533288,0.5
42047,559700,0.5
42049,533288,0.5
42196,533758,0.5
42733,544531,0.5
42734,565112,0.5
42740,590464,0.5
42744,597989,0.5
42747,584795,0.5
42748,579411,0.5
42779,573365,0.5
42780,637084,0.5
42782,637084,0.5
42783,611238,0.5
42784,573300,0.5
42786,593698,0.5
42788,547634,0.5
42790,626641,0.5
42791,627450,0.5
42794,580815,0.5
42798,536414,0.5
42835,533322,0.5
42856,540955,0.5
42914,590891,0.5
42915,590555,0.5
42916,589746,0.5
42917,592605,0.5
42918,592987,0.5
42919,590128,0.5
42924,542275,0.5
42925,561050,0.5
42926,547264,0.5
42927,550123,0.5
42931,561664,0.5
42940,558354,0.5
42941,570395,0.5
42944,570867,0.5
42945,573726,0.5
42947,609948,0.5
42951,590352,0.5
42953,563620,0.5
42956,708003,0.5
42958,677060,0.5
42961,703205,0.5
42962,638344,0.5
42965,620176,0.5
42966,685037,0.5
42968,683720,0.5
42969,688518,0.5
42972,662373,0.5
42973,622175,0.5
42978,620284,0.5
42979,664236,0.5
43027,542095,0.5
43034,542431,0.5
43037,619170,0.5
43042,538532,0.5
43043,555722,0.5
43045,542674,0.5
43046,536818,0.5
43056,538271,0.5
43088,534591,0.5
43090,534591,0.5
43091,553520,0.5
43151,535369,0.5
43159,581538,0.5
43160,543750,0.5
43163,534079,0.5
43166,576294,0.5
43167,590080,0.5
43168,541133,0.5
43170,567562,0.5
43171,653959,0.5
43173,567053,0.5
43174,543514,0.5
43278,571840,0.5
43280,628095,0.5
43293,573815,0.5
43296,550609,0.5
43297,570094,0.5
43407,538414,0.5
43438,589005,0.5
43439,567766,0.5
43441,619694,0.5
43443,567766,0.5
43444,533233,0.5
43446,588483,0.5
43447,653344,0.5
43448,633024,0.5
43450,599596,0.5
43452,599596,0.5
43455,556115,0.5
43457,615023,0.5
43458,561275,0.5
43459,556115,0.5
43461,632642,0.5
43465,624140,0.5
43469,663128,0.5
43470,624096,0.5
43472,586497,0.5
43638,589009,0.5
43639,550823,0.5
43640,589009,0.5
43641,550111,0.5
43642,548776,0.5
43643,566513,0.5
43645,566513,0.5
43647,533417,0.5
43649,533417,0.5
43655,552767,0.5
43656,576301,0.5
43657,581885,0.5
43658,544870,0.5
43659,560004,0.5
43663,538338,0.5
43693,554942,0.5
43695,554942,0.5
43696,573056,0.5
43935,549796,0.5
43941,544800,0.5
43942,558587,0.5
43943,544801,0.5
43950,631497,0.5
43954,568306,0.5
43955,602839,0.5
43956,589053,0.5
44039,543769,0.5
44040,585875,0.5
44041,584805,0.5
44099,543388,0.5
44125,537430,0.5
44309,533289,0.5
44312,573487,0.5
44313,570628,0.5
44315,555373,0.5
44392,540774,0.5
44393,564308,0.5
44394,569892,0.5
44395,550407,0.5
44413,550250,0.5
44416,589902,0.5
44418,591030,0.5
44420,586499,0.5
44421,580643,0.5
44423,580643,0.5
44424,620841,0.5
44426,573500,0.5
44443,573258,0.5
44444,566387,0.5
44809,574576,0.5
44811,535307,0.5
44838,588563,0.5
44841,568737,0.5
44844,564121,0.5
44845,565191,0.5
44846,578769,0.5
44847,565191,0.5
44848,613276,0.5
44849,639421,0.5
45206,566846,0.5
45207,533905,0.5
45209,569494,0.5
45210,555916,0.5
45211,535596,0.5
45213,547103,0.5
45223,548216,0.5
45232,550166,0.5
45277,569330,0.5
45278,570139,0.5
45309,535458,0.5
45522,545192,0.5
45523,545528,0.5
45524,542880,0.5
45525,549751,0.5
45528,534911,0.5
45534,574634,0.5
45539,536017,0.5
45540,533158,0.5
45543,542417,0.5
45589,547255,0.5
45623,541800,0.5
45624,535107,0.5
45626,545224,0.5
45822,576913,0.5
45888,574244,0.5
45894,574244,0.5
45899,577320,0.5
45901,580397,0.5
45903,580397,0.5
45905,555332,0.5
45907,559137,0.5
45908,556278,0.5
45910,577309,0.5
46027,611817,0.5
46029,611817,0.5
46031,611817,0.5
46032,571619,0.5
46345,555736,0.5
46347,545905,0.5
46348,547109,0.5
46353,538364,0.5
46604,535439,0.5
46806,548368,0.5
46823,558258,0.5
47080,543386,0.5
47082,543386,0.5
47252,535793,0.5
47253,536340,0.5
47563,592094,0.5
47565,548759,0.5
47567,558250,0.5
47640,538088,0.5
47720,535202,0.5
47728,549830,0.5
47729,549494,0.5
47733,567686,0.5
47734,597429,0.5
47736,628399,0.5
47737,684627,0.5
47739,563445,0.5
47740,563200,0.5
47782,603763,0.5
47783,584916,0.5
48013,552299,0.5
48015,545903,0.5
48079,553114,0.5
48080,547530,0.5
48082,547530,0.5
48083,553114,0.5
48085,553114,0.5
48086,597066,0.5
48087,574287,0.5
48088,561697,0.5
48092,559838,0.5
48104,578063,0.5
48111,555805,0.5
48112,599757,0.5
48115,566062,0.5
48120,557892,0.5
48122,535056,0.5
48129,616619,0.5
48130,613971,0.5
48132,633289,0.5
48133,635937,0.5
48134,631204,0.5
48135,635937,0.5
48136,622151,0.5
48137,625010,0.5
48138,612969,0.5
48139,569323,0.5
48143,569323,0.5
48146,566464,0.5
48147,578505,0.5
48188,562440,0.5
48189,548862,0.5
48230,544671,0.5
48236,604304,0.5
48237,578159,0.5
48238,574616,0.5
48240,585698,0.5
48314,535268,0.5
48332,561354,0.5
48403,538656,0.5
48405,569561,0.5
48407,537392,0.5
48408,542125,0.5
48430,541503,0.5
48457,555247,0.5
48458,574732,0.5
48469,534068,0.5
48484,552908,0.5
48485,539122,0.5
48487,539122,0.5
48496,560431,0.5
48497,546645,0.5
48535,556963,0.5
48538,544564,0.5
48612,547543,0.5
48616,636534,0.5
48624,588377,0.5
48627,573280,0.5
48629,597420,0.5
48632,541203,0.5
48688,556231,0.5
48690,556231,0.5
48691,556567,0.5
48692,570145,0.5
48693,575729,0.5
48696,592982,0.5
48705,564115,0.5
48717,543356,0.5
48722,611289,0.5
48724,596350,0.5
48729,546343,0.5
48732,575274,0.5
48733,590471,0.5
48736,584436,0.5
48739,547807,0.5
48740,557580,0.5
48777,539689,0.5
48788,548083,0.5
48789,582616,0.5
48790,537492,0.5
48791,543348,0.5
49036,549023,0.5
49216,575677,0.5
49217,572818,0.5
49218,559240,0.5
49222,541835,0.5
49581,545494,0.5
49584,544947,0.5
49585,547806,0.5
49641,535959,0.5
49663,587629,0.5
49665,534013,0.5
49668,557830,0.5
49752,566633,0.5
49753,566969,0.5
49837,535395,0.5
49928,547438,0.5
49930,547438,0.5
49933,627481,0.5
49934,607996,0.5
49935,571531,0.5
49938,566389,0.5
49941,534497,0.5
49963,535176,0.5
49968,533714,0.5
49970,533714,0.5
49984,541810,0.5
50000,429426,0.5
50052,543698,0.5
50085,569392,0.5
50087,560162,0.5
50091,605087,0.5
50092,569309,0.5
50117,542363,0.5
50119,552434,0.5
50229,581593,0.5
50230,600522,0.5
50232,581352,0.5
50233,543564,0.5
50304,553179,0.5
50349,556751,0.5
50350,542769,0.5
50465,543652,0.5
50466,557230,0.5
50554,552542,0.5
50556,552542,0.5
50559,595050,0.5
50562,608647,0.5
50564,577367,0.5
50566,557068,0.5
50569,548461,0.5
50576,542881,0.5
50594,580694,0.5
50595,566908,0.5
50614,555229,0.5
50615,560364,0.5
50621,543288,0.5
50769,577412,0.5
50771,586218,0.5
50772,551685,0.5
50778,635976,0.5
50780,569633,0.5
50781,572492,0.5
50782,573974,0.5
50784,647122,0.5
50786,629814,0.5
50793,546899,0.5
50795,587029,0.5
50797,549360,0.5
50801,546899,0.5
50802,571403,0.5
50807,546334,0.5
50808,557255,0.5
50825,536752,0.5
50830,571937,0.5
50931,601733,0.5
50932,595008,0.5
50933,599741,0.5
50934,556095,0.5
50936,547576,0.5
50948,541145,0.5
51273,554538,0.5
51274,542497,0.5
51537,540559,0.5
51538,546143,0.5
51542,571001,0.5
51545,605589,0.5
51546,555558,0.5
51634,563671,0.5
51635,598204,0.5
51657,538204,0.5
51688,534132,0.5
51689,550328,0.5
51691,580656,0.5
51693,541998,0.5
51699,558720,0.5
51706,583564,0.5
51708,539752,0.5
51724,538344,0.5
51945,552902,0.5
51948,570444,0.5
51950,533417,0.5
51951,598278,0.5
51955,561846,0.5
52091,549876,0.5
52103,578143,0.5
52190,553943,0.5
52191,533253,0.5
52286,545421,0.5
52339,550317,0.5
52340,547669,0.5
52352,554231,0.5
52379,533613,0.5
52381,533613,0.5
52382,538773,0.5
52384,566539,0.5
52389,537820,0.5
52390,534961,0.5
52563,580283,0.5
52568,578134,0.5
52572,560874,0.5
52573,545935,0.5
52586,537142,0.5
52587,589041,0.5
52590,564470,0.5
52763,565999,0.5
52765,565999,0.5
52770,576896,0.5
52778,564149,0.5
52779,577945,0.5
52780,589986,0.5
52781,603772,0.5
52782,597916,0.5
52783,557718,0.5
52784,543932,0.5
52785,557718,0.5
52786,540527,0.5
52801,545163,0.5
53070,534763,0.5
53083,561539,0.5
53085,561539,0.5
53094,539342,0.5
53095,576515,0.5
53096,602660,0.5
53097,537342,0.5
53203,583104,0.5
53209,572527,0.5
53210,556570,0.5
53273,582194,0.5
53274,544256,0.5
53275,584454,0.5
53280,585061,0.5
53281,602857,0.5
53283,598755,0.5
53303,558847,0.5
53406,545729,0.5
53410,569043,0.5
53414,560267,0.5
53415,544231,0.5
53417,558391,0.5
53418,537701,0.5
53451,545598,0.5
53665,534870,0.5
53668,556382,0.5
53758,539313,0.5
53778,547218,0.5
53781,544904,0.5
53860,544015,0.5
53864,544015,0.5
53866,596836,0.5
53870,577593,0.5
53910,572507,0.5
54002,564454,0.5
54005,559656,0.5
54006,545870,0.5
54018,542916,0.5
54051,596045,0.5
54055,568677,0.5
54254,608183,0.5
54255,598410,0.5
54257,598410,0.5
54258,544662,0.5
54259,538154,0.5
54266,559748,0.5
54275,542056,0.5
54278,562737,0.5
54279,607861,0.5
54283,552886,0.5
54296,549423,0.5
54302,535259,0.5
54322,560106,0.5
54323,570799,0.5
54325,559239,0.5
54336,537223,0.5
54338,574832,0.5
54339,593451,0.5
54342,557673,0.5
54343,577158,0.5
54344,612936,0.5
54346,643264,0.5
54348,583612,0.5
54526,541537,0.5
54555,574213,0.5
54556,557313,0.5
54564,535929,0.5
54650,541831,0.5
54651,538972,0.5
54695,575771,0.5
54698,581155,0.5
54699,543217,0.5
54704,600157,0.5
54806,556839,0.5
54807,543261,0.5
55136,544118,0.5
55149,541309,0.5
55150,546042,0.5
55408,550807,0.5
55427,534328,0.5
55431,540842,0.5
55432,546395,0.5
55434,592710,0.5
55641,576559,0.5
55643,605694,0.5
55652,558910,0.5
55653,560114,0.5
55971,561260,0.5
55989,560148,0.5
55990,537369,0.5
56124,582925,0.5
56127,577069,0.5
56130,539236,0.5
56133,537934,0.5
56421,534294,0.5
56476,537184,0.5
56488,560978,0.5
56489,534833,0.5
56637,550996,0.5
56638,545140,0.5
56651,536544,0.5
56690,588181,0.5
56691,595052,0.5
56695,544741,0.5
56753,535564,0.5
56754,537272,0.5
56779,629194,0.5
56780,571902,0.5
56781,598047,0.5
56784,571902,0.5
56787,539475,0.5
56797,567857,0.5
56799,535457,0.5
56879,593516,0.5
56887,593516,0.5
56892,595411,0.5
56894,537359,0.5
56898,558336,0.5
56901,569047,0.5
56904,560916,0.5
56923,557638,0.5
56933,539806,0.5
56947,574137,0.5
56981,541090,0.5
56984,560711,0.5
56987,599541,0.5
56996,536807,0.5
57011,537698,0.5
57048,539318,0.5
57050,539318,0.5
57163,538182,0.5
57201,545452,0.5
57202,564071,0.5
57205,595739,0.5
57210,568833,0.5
57212,543446,0.5
57234,538921,0.5
57243,570490,0.5
57244,553452,0.5
57411,539433,0.5
57412,534273,0.5
57417,539469,0.5
57437,561901,0.5
57443,585180,0.5
57445,585180,0.5
57446,649222,0.5
57447,675367,0.5
57449,675367,0.5
57453,616886,0.5
57455,616886,0.5
57457,684212,0.5
57458,670634,0.5
57466,544653,0.5
57534,536809,0.5
57538,575674,0.5
57540,582295,0.5
57541,611491,0.5
57542,614408,0.5
57543,537744,0.5
57545,556568,0.5
57547,562810,0.5
57551,570133,0.5
57553,572927,0.5
57670,550081,0.5
57671,576226,0.5
57673,535142,0.5
58253,535416,0.5
58255,538258,0.5
58281,557197,0.5
58285,556930,0.5
58288,547593,0.5
58289,534051,0.5
58290,581314,0.5
58292,581314,0.5
58295,595204,0.5
58304,553663,0.5
58306,549454,0.5
58313,586230,0.5
58314,547198,0.5
58316,550122,0.5
58353,538829,0.5
58483,539695,0.5
58545,574008,0.5
58549,544003,0.5
58555,560083,0.5
58616,543215,0.5
58618,599825,0.5
58620,599825,0.5
58623,574916,0.5
58624,574580,0.5
58628,549753,0.5
58630,549753,0.5
58638,560645,0.5
58639,564759,0.5
58641,541556,0.5
58643,580862,0.5
58645,556081,0.5
58646,614617,0.5
58647,615426,0.5
58650,668556,0.5
58651,647866,0.5
58652,604410,0.5
58654,652599,0.5
58655,616134,0.5
58659,543935,0.5
58661,534064,0.5
58663,543935,0.5
58664,564625,0.5
58665,554852,0.5
58666,564625,0.5
58668,564625,0.5
58669,603907,0.5
58671,576683,0.5
58677,569639,0.5
58682,576316,0.5
58684,654543,0.5
58686,657599,0.5
58687,606627,0.5
58692,613285,0.5
58696,564818,0.5
58698,539110,0.5
58715,549132,0.5
58716,535554,0.5
58736,589789,0.5
59221,572382,0.5
59223,533798,0.5
59227,570640,0.5
59228,551659,0.5
59249,583549,0.5
59255,608636,0.5
59262,588498,0.5
59273,572614,0.5
59274,572278,0.5
59276,567440,0.5
59277,595434,0.5
59278,574744,0.5
59279,569693,0.5
59321,544855,0.5
59437,535971,0.5
59451,546914,0.5
59458,537515,0.5
59513,607765,0.5
59514,589651,0.5
59518,574826,0.5
59519,561040,0.5
59686,569748,0.5
59688,622705,0.5
59693,592549,0.5
59695,618267,0.5
59696,578069,0.5
59699,691158,0.5
59702,666249,0.5
59704,575243,0.5
59706,575243,0.5
59707,535045,0.5
59708,575243,0.5
59711,598862,0.5
59715,577968,0.5
59718,538936,0.5
59724,581449,0.5
59726,538802,0.5
59742,591584,0.5
59745,548128,0.5
59747,577798,0.5
59748,591584,0.5
59754,533502,0.5
60000,530506,2.0
60001,533154,1.0
60001,533154,0.5
60048,565777,0.5
60051,566022,0.5
60053,567504,0.5
60061,560818,0.5
60063,533454,0.5
60253,540639,0.5
60254,566784,0.5
60255,580362,0.5
60256,570589,0.5
60257,580362,0.5
60381,584856,0.5
60467,545028,0.5
60469,609490,0.5
60480,560762,0.5
60481,585169,0.5
60482,589902,0.5
60487,541036,0.5
60488,569212,0.5
60491,591030,0.5
60492,585174,0.5
60493,603949,0.5
60494,582131,0.5
60495,563356,0.5
60496,582131,0.5
60506,548080,0.5
60508,566094,0.5
60575,569197,0.5
60579,541259,0.5
60580,545992,0.5
60582,537049,0.5
60938,539373,0.5
61289,576189,0.5
61292,585962,0.5
61353,569880,0.5
61356,550426,0.5
61359,568658,0.5
61360,556617,0.5
61377,556330,0.5
61394,549549,0.5
61395,566057,0.5
61396,571192,0.5
61427,533723,0.5
61464,538267,0.5
61527,544387,0.5
61533,568374,0.5
61548,555019,0.5
61550,581101,0.5
61552,539764,0.5
61553,548600,0.5
61555,626539,0.5
61556,621155,0.5
61558,621155,0.5
61719,541406,0.5
61793,542672,0.5
61794,542427,0.5
61823,545385,0.5
61833,535787,0.5
61945,535484,0.5
61947,559742,0.5
61960,620257,0.5
61966,633096,0.5
61967,614982,0.5
61968,620117,0.5
61969,638231,0.5
61973,539033,0.5
61974,533646,0.5
61975,549842,0.5
61976,555229,0.5
61977,579146,0.5
61979,564459,0.5
62094,545883,0.5
62206,569395,0.5
62207,554456,0.5
62309,543317,0.5
62433,582779,0.5
62435,607804,0.5
62437,536815,0.5
62446,535484,0.5
62448,535484,0.5
62583,534049,0.5
62584,582134,0.5
62596,567955,0.5
62752,570964,0.5
62753,582408,0.5
62823,540850,0.5
63280,586950,0.5
63286,543337,0.5
63298,550677,0.5
63363,542198,0.5
63376,578080,0.5
63377,534434,0.5
63440,541993,0.5
63692,552524,0.5
63695,554551,0.5
63770,590483,0.5
63776,590439,0.5
63864,539464,0.5
63866,572806,0.5
63877,557463,0.5
63887,537072,0.5
64120,534839,0.5
64121,534778,0.5
64128,580388,0.5
64130,572145,0.5
64258,538463,0.5
64305,533384,0.5
64312,567115,0.5
64372,570737,0.5
64373,555798,0.5
64538,580157,0.5
64540,562931,0.5
64554,534458,0.5
64612,540951,0.5
64687,534091,0.5
64688,533755,0.5
64689,577707,0.5
64692,608223,0.5
64696,552177,0.5
64698,558975,0.5
64700,558975,0.5
64701,615203,0.5
64704,586617,0.5
64707,538371,0.5
64773,561874,0.5
64777,576188,0.5
64779,589822,0.5
64780,540875,0.5
64781,534620,0.5
64782,553239,0.5
64783,565280,0.5
64787,564547,0.5
64849,575632,0.5
64850,539003,0.5
65172,552529,0.5
65175,550774,0.5
65842,538168,0.5
65843,551060,0.5
65855,534453,0.5
66108,594105,0.5
66109,599961,0.5
66112,581852,0.5
66130,539253,0.5
66148,535045,0.5
66162,543389,0.5
66164,539195,0.5
66165,544330,0.5
66610,557027,0.5
66611,558133,0.5
66794,579438,0.5
66797,565860,0.5
66799,562831,0.5
66815,541174,0.5
66842,549566,0.5
66844,538883,0.5
66895,546208,0.5
66917,588415,0.5
67156,539327,0.5
67256,534870,0.5
67264,555159,0.5
67268,535457,0.5
67269,575655,0.5
67271,579409,0.5
67278,538582,0.5
67282,626865,0.5
67283,586667,0.5
67465,571132,0.5
67571,534169,0.5
67612,608369,0.5
67613,573836,0.5
67614,638697,0.5
67616,584879,0.5
67633,543810,0.5
67963,553593,0.5
68003,567518,0.5
68008,534155,0.5
68010,534155,0.5
68016,576094,0.5
68018,592387,0.5
68024,539048,0.5
68027,551463,0.5
68178,535219,0.5
68191,557403,0.5
68298,574539,0.5
68301,584490,0.5
68302,564170,0.5
68303,584490,0.5
68304,569330,0.5
68305,582908,0.5
68321,569172,0.5
68362,533915,0.5
68403,550308,0.5
68771,578780,0.5
68773,559137,0.5
68776,549995,0.5
68778,571568,0.5
68779,573199,0.5
68780,552314,0.5
68871,552184,0.5
68873,552119,0.5
68874,547386,0.5
68878,623026,0.5
68879,627759,0.5
68882,622961,0.5
68884,538911,0.5
68908,556257,0.5
68911,553616,0.5
68931,545829,0.5
69090,541489,0.5
69093,536647,0.5
69097,600367,0.5
69099,581159,0.5
69108,568070,0.5
69111,537087,0.5
69113,573763,0.5
69130,546438,0.5
69140,540318,0.5
69209,557312,0.5
69569,537769,0.5
69728,537457,0.5
69974,544836,0.5
69989,544627,0.5
69997,555352,0.5
70247,576860,0.5
70552,579036,0.5
70554,541868,0.5
70556,568373,0.5
70557,538699,0.5
70558,538363,0.5
70568,562452,0.5
70868,553938,0.5
70874,596949,0.5
70920,537176,0.5
70922,552006,0.5
71100,570464,0.5
71106,537015,0.5
71108,57330
