1130221,482096,0.5
1130259,451013,0.5
1130261,453544,0.5
1130262,457208,0.5
1130263,451013,0.5
1130264,447349,0.5
1130265,453544,0.5
1130266,447349,0.5
1130268,444648,0.5
1130272,444055,0.5
1130275,444418,0.5
1130283,468493,0.5
1130284,468723,0.5
1130333,456945,0.5
1130334,450750,0.5
1130335,456352,0.5
1130368,440833,0.5
1130523,459307,0.5
1130792,491088,0.5
1130793,461405,0.5
1130794,478942,0.5
1130845,515926,0.5
1130846,515696,0.5
1130848,515696,0.5
1130849,538559,0.5
1130850,456018,0.5
1130851,509501,0.5
1130852,509731,0.5
1130853,473340,0.5
1130859,443230,0.5
1130862,515696,0.5
1130866,447454,0.5
1130914,479117,0.5
1130915,441021,0.5
1130916,479117,0.5
1130925,444296,0.5
1130926,444526,0.5
1130947,447848,0.5
1131046,459818,0.5
1131054,442546,0.5
1131559,447028,0.5
1131560,447258,0.5
1131632,460052,0.5
1131633,466247,0.5
1131634,466017,0.5
1131636,466017,0.5
1131649,440910,0.5
1131650,444970,0.5
1131655,491088,0.5
1131656,447748,0.5
1131658,461405,0.5
1131660,515333,0.5
1131661,440904,0.5
1131663,463537,0.5
1131664,440674,0.5
1131665,515696,0.5
1131666,509501,0.5
1131667,509731,0.5
1131668,515333,0.5
1131669,440904,0.5
1131672,498192,0.5
1131673,498422,0.5
1131686,461405,0.5
1131688,454835,0.5
1131746,481850,0.5
1131748,481850,0.5
1131751,482080,0.5
1131753,482080,0.5
1131959,451741,0.5
1131960,457343,0.5
1131961,440432,0.5
1131963,440432,0.5
1132058,452834,0.5
1132059,466903,0.5
1132145,471949,0.5
1132146,472179,0.5
1132147,470787,0.5
1132158,445678,0.5
1132307,479348,0.5
1132309,479348,0.5
1132337,445678,0.5
1132341,487834,0.5
1132342,458151,0.5
1132343,448955,0.5
1132344,466120,0.5
1132345,457141,0.5
1132346,466120,0.5
1132447,441194,0.5
1132502,440904,0.5
1132504,463537,0.5
1132505,446626,0.5
1132508,444709,0.5
1132615,470787,0.5
1132618,470557,0.5
1132620,472179,0.5
1132629,441063,0.5
1132910,465424,0.5
1132918,443825,0.5
1132922,443825,0.5
1132924,449003,0.5
1132926,449003,0.5
1133028,441741,0.5
1133030,441741,0.5
1133096,462843,0.5
1133098,462843,0.5
1133106,449738,0.5
1133241,465353,0.5
1133546,440210,0.5
1133605,459307,0.5
1133950,457380,0.5
1133951,448401,0.5
1133953,448401,0.5
1134220,503679,0.5
1134236,451514,0.5
1134237,451284,0.5
1134292,439980,1.0
1134292,439980,0.5
1134293,440210,0.5
1134333,474791,0.5
1134334,457880,0.5
1134340,456715,0.5
1134341,450520,0.5
1134342,456122,0.5
1134346,456122,0.5
1134349,481131,0.5
1134350,471405,0.5
1134359,473629,0.5
1134361,482096,0.5
1134362,481866,0.5
1134363,482096,0.5
1134364,445705,0.5
1134366,445705,0.5
1134368,445705,0.5
1134370,445705,0.5
1134372,445705,0.5
1134374,445705,0.5
1134375,482096,0.5
1134385,444418,0.5
1134597,440210,0.5
1134600,439980,1.0
1134600,439980,0.5
1134601,462843,0.5
1134906,444648,0.5
1134937,442576,0.5
1134938,442646,0.5
1134940,442053,0.5
1134941,515103,0.5
1134942,440674,0.5
1134944,440674,0.5
1134945,515103,0.5
1134946,498192,0.5
1134948,440674,0.5
1134949,515103,0.5
1134950,509501,0.5
1134951,515103,0.5
1134953,454605,0.5
1134956,447748,0.5
1134958,461405,0.5
1134959,478942,0.5
1134964,440674,0.5
1134965,515696,0.5
1135048,447550,0.5
1135257,441021,0.5
1135491,447748,0.5
1135492,504999,0.5
1135493,447748,0.5
1135495,447748,0.5
1135706,448513,0.5
1135716,481361,0.5
1135745,456488,0.5
1135746,456718,0.5
1135756,456036,0.5
1135757,460096,0.5
1135758,498192,0.5
1135784,440904,0.5
1135785,515333,0.5
1135786,498422,0.5
1135791,444526,0.5
1135809,465206,0.5
1135810,491088,0.5
1135811,454835,0.5
1135823,466903,0.5
1135824,504999,0.5
1135827,466241,0.5
1135853,464755,0.5
1135854,502851,0.5
1135855,493872,0.5
1135856,441967,0.5
1135857,446027,0.5
1135877,450679,0.5
1136333,492416,0.5
1136334,468493,0.5
1136634,462031,0.5
1136636,462031,0.5
1136641,491088,0.5
1136642,462031,0.5
1136647,457936,0.5
1136665,451741,0.5
1136713,447454,0.5
1136715,447454,0.5
1136756,442909,0.5
1136829,443986,0.5
1136830,444204,0.5
1136959,441741,0.5
1137065,443139,0.5
1137067,443139,0.5
1137092,457141,0.5
1137093,466120,0.5
1137226,444055,0.5
1137227,443825,0.5
1137241,443754,0.5
1137252,451102,0.5
1137254,498192,0.5
1137255,498422,0.5
1137256,462031,0.5
1137260,466903,0.5
1137569,445753,0.5
1137731,440324,0.5
1137831,451802,0.5
1137845,442806,0.5
1137846,442576,0.5
1137850,461988,0.5
1137852,461988,0.5
1137853,503692,0.5
1137883,439980,1.0
1137883,439980,0.5
1137930,447748,0.5
1137932,461405,0.5
1137968,521997,0.5
1137969,518333,0.5
1137980,440674,0.5
1137985,515103,0.5
1137986,440674,0.5
1137987,515103,0.5
1137988,515333,0.5
1137989,440904,0.5
1137999,454835,0.5
1138003,454835,0.5
1138006,515103,0.5
1138007,440674,0.5
1138011,463168,0.5
1138013,470823,0.5
1138034,481850,0.5
1138037,454835,0.5
1138230,448796,0.5
1138234,448796,0.5
1138242,453025,0.5
1138313,440251,0.5
1138338,444731,0.5
1138549,444055,0.5
1138553,449233,0.5
1138555,449233,0.5
1138579,439980,1.0
1138579,439980,0.5
1138591,465206,0.5
1138603,466533,0.5
1138605,466533,0.5
1138606,453276,0.5
1138607,457336,0.5
1138608,470593,0.5
1138609,466533,0.5
1138610,442576,0.5
1138611,442646,0.5
1138612,515696,0.5
1138613,481131,0.5
1138667,449003,0.5
1138698,448789,0.5
1138724,473177,0.5
1138725,442283,0.5
1138730,456488,0.5
1138984,470797,0.5
1138985,479776,0.5
1138986,519762,0.5
1138987,481666,0.5
1138988,476218,0.5
1138990,476218,0.5
1138991,472158,0.5
1138998,443870,0.5
1139085,440210,0.5
1139087,440210,0.5
1139089,440210,0.5
1139097,462843,0.5
1139290,446107,0.5
1139359,461044,0.5
1139360,452065,0.5
1139365,440469,0.5
1139366,457380,0.5
1139456,448513,0.5
1139457,492383,0.5
1139541,443825,0.5
1139667,466017,0.5
1139672,445983,0.5
1139673,460052,0.5
1140047,443825,0.5
1140051,466017,0.5
1140054,451948,0.5
1140055,452178,0.5
1140104,479841,0.5
1140107,447119,0.5
1140261,483901,0.5
1140262,521997,0.5
1140265,441021,0.5
1140280,440432,0.5
1140281,504999,0.5
1140282,475316,0.5
1140284,475316,0.5
1140286,475316,0.5
1140288,466903,0.5
1140292,466903,0.5
1140295,441021,0.5
1140310,452992,0.5
1140333,479082,0.5
1140385,451802,0.5
1140387,443870,0.5
1140437,444296,0.5
1140439,444296,0.5
1140441,444296,0.5
1140442,444526,0.5
1140452,456266,0.5
1140454,448932,0.5
1140748,456036,0.5
1140749,456266,0.5
1140807,441021,0.5
1141028,440210,0.5
1141162,472158,0.5
1141163,455247,0.5
1141192,457343,0.5
1141193,451741,0.5
1141194,457343,0.5
1141195,451741,0.5
1141196,457936,0.5
1141259,538559,0.5
1141260,456018,0.5
1141262,515103,0.5
1141263,498192,0.5
1141264,498422,0.5
1141265,462031,0.5
1141266,498422,0.5
1141268,440904,0.5
1141269,440674,0.5
1141270,515103,0.5
1141271,498192,0.5
1141272,444709,0.5
1141289,447748,0.5
1141372,443311,0.5
1141392,449738,0.5
1141395,466903,0.5
1141403,450783,0.5
1141404,456978,0.5
1141518,521997,0.5
1141519,518333,0.5
1141521,518333,0.5
1141522,480237,0.5
1141524,480237,0.5
1141527,483901,0.5
1141528,479841,0.5
1141529,456978,0.5
1141530,450783,0.5
1141531,447119,0.5
1141532,453314,0.5
1141941,448796,0.5
1141945,448796,0.5
1142036,479841,0.5
1142037,456978,0.5
1142189,480237,0.5
1142191,480237,0.5
1142192,443984,0.5
1142304,439980,1.0
1142304,439980,0.5
1142434,447028,0.5
1142445,447258,0.5
1142446,441063,0.5
1142447,447258,0.5
1142448,441063,0.5
1142492,465509,0.5
1142494,477237,0.5
1142580,441415,0.5
1142581,461293,0.5
1142592,444698,0.5
1142593,447454,0.5
1142594,461523,0.5
1142595,465583,0.5
1142611,456036,0.5
1142635,479776,0.5
1142636,470797,0.5
1142637,479776,0.5
1142638,554798,0.5
1142639,503449,0.5
1142641,503449,0.5
1142642,503679,0.5
1142738,466903,0.5
1142838,463002,0.5
1142841,453506,0.5
1142916,467597,0.5
1142917,465680,0.5
1142918,476218,0.5
1142919,472158,0.5
1142920,477606,0.5
1142921,472158,0.5
1142924,455247,0.5
1142925,459307,0.5
1142930,466241,0.5
1143034,460326,0.5
1143036,462031,0.5
1143040,461405,0.5
1143041,452209,0.5
1143048,440432,0.5
1143083,463168,0.5
1143084,459108,0.5
1143085,442283,0.5
1143088,498192,0.5
1143089,460096,0.5
1143170,465654,0.5
1143171,465424,0.5
1143172,448513,0.5
1143347,496080,0.5
1143348,492416,0.5
1143349,468493,0.5
1143378,452992,0.5
1143380,447748,0.5
1143382,461405,0.5
1143383,491088,0.5
1143384,462031,0.5
1143439,452951,0.5
1143601,443986,0.5
1143676,442847,0.5
1143679,449233,0.5
1143748,452992,0.5
1143779,442595,0.5
1143814,471635,0.5
1143816,440846,0.5
1144418,440210,0.5
1144421,439980,1.0
1144421,439980,0.5
1144422,440210,0.5
1144426,440210,0.5
1144645,440846,0.5
1144646,477237,0.5
1144647,515333,0.5
1144648,440904,0.5
1144649,515333,0.5
1144650,515103,0.5
1144651,509501,0.5
1144653,509501,0.5
1144655,440674,0.5
1144656,515696,0.5
1144657,481131,0.5
1144658,477071,0.5
1144662,456122,0.5
1144717,503449,0.5
1144718,465353,0.5
1144730,466017,0.5
1144732,460052,0.5
1144749,447748,0.5
1144757,465206,0.5
1144776,452834,0.5
1145132,519762,0.5
1145133,510783,0.5
1145134,519762,0.5
1145135,510783,0.5
1145145,457343,0.5
1145148,448955,0.5
1145150,457141,0.5
1145151,466120,0.5
1145152,451741,0.5
1145153,457936,0.5
1145169,460695,0.5
1145170,455247,0.5
1145174,455247,0.5
1145393,473887,0.5
1145394,448005,0.5
1145404,453544,0.5
1145405,447349,0.5
1145417,509294,0.5
1145418,503692,0.5
1145419,509887,0.5
1145420,450715,0.5
1145421,464784,0.5
1145422,495818,0.5
1145423,509887,0.5
1145424,503692,0.5
1145425,447423,0.5
1145500,467955,0.5
1145636,466017,0.5
1145637,459822,0.5
1145827,459818,0.5
1145828,473887,0.5
1145829,448005,0.5
1146056,447224,0.5
1146058,447224,0.5
1146060,447224,0.5
1146061,479535,0.5
1146062,473340,0.5
1146063,452209,0.5
1146065,452209,0.5
1146070,461405,0.5
1146071,491088,0.5
1146072,465206,0.5
1146146,444526,0.5
1146147,498422,0.5
1146148,444526,0.5
1146206,450750,0.5
1146423,456266,0.5
1146588,466241,0.5
1146645,479776,0.5
1146646,470797,0.5
1146647,479776,0.5
1146648,470797,0.5
1146649,453886,0.5
1146796,461523,0.5
1146797,465583,0.5
1146798,461523,0.5
1146799,446139,0.5
1146801,446139,0.5
1146803,446139,0.5
1146805,446139,0.5
1146836,443139,0.5
1146895,443825,0.5
1146897,443825,0.5
1147167,444055,0.5
1147300,465206,0.5
1147303,444296,0.5
1147304,444526,0.5
1147335,452834,0.5
1147336,466903,0.5
1147338,447748,0.5
1147339,504999,0.5
1147340,475316,0.5
1147708,452992,0.5
1147946,443060,0.5
1148161,442847,0.5
1148305,443754,0.5
1148326,465772,0.5
1148327,462108,0.5
1148342,515696,0.5
1148343,509501,0.5
1148345,473340,0.5
1148367,461523,0.5
1148375,461523,0.5
1148376,461293,0.5
1148406,442909,0.5
1148407,515696,0.5
1148408,509501,0.5
1148528,441967,0.5
1148529,446027,0.5
1148668,447119,0.5
1148669,453314,0.5
1148843,471949,0.5
1148845,470557,0.5
1148846,456036,0.5
1148847,456266,0.5
1148864,456352,0.5
1148867,456122,0.5
1148869,456122,0.5
1148870,442365,0.5
1148871,442595,0.5
1148876,442595,0.5
1149422,462843,0.5
1149423,466903,0.5
1149424,441021,0.5
1149540,444204,0.5
1149631,479776,0.5
1149670,447748,0.5
1149736,448947,0.5
1149737,445283,0.5
1149738,459352,0.5
1149960,454605,0.5
1149962,454605,0.5
1150072,466903,0.5
1150077,441021,0.5
1150280,447780,0.5
1150362,440846,0.5
1150363,478942,0.5
1150364,473340,0.5
1150365,479535,0.5
1150366,473340,0.5
1150434,487834,0.5
1150435,504999,0.5
1150436,466903,0.5
1150687,477301,0.5
1150691,477301,0.5
1150692,467575,0.5
1150912,460096,0.5
1150918,478942,0.5
1150919,462031,0.5
1151050,449738,0.5
1151051,487834,0.5
1151052,504999,0.5
1151054,504999,0.5
1151055,487834,0.5
1151056,449738,0.5
1151057,487834,0.5
1151058,449738,0.5
1151060,449738,0.5
1151062,449738,0.5
1151122,461917,0.5
1151206,483901,0.5
1151212,483901,0.5
1151226,462843,0.5
1151230,441021,0.5
1151231,479117,0.5
1151232,504999,0.5
1151233,447748,0.5
1151234,504999,0.5
1151235,447748,0.5
1151239,461405,0.5
1151386,473340,0.5
1151387,479535,0.5
1151388,473340,0.5
1151413,452834,0.5
1151463,457343,0.5
1151527,447780,0.5
1151959,450783,0.5
1151960,456385,0.5
1151968,456385,0.5
1151970,456385,0.5
1151976,456978,0.5
1151978,456978,0.5
1152023,452834,0.5
1152036,462843,0.5
1152117,444683,0.5
1152118,453662,0.5
1152325,459822,0.5
1152442,440910,0.5
1152443,444970,0.5
1152459,467575,0.5
1152462,477301,0.5
1152463,481361,0.5
1152464,444970,0.5
1152465,481361,0.5
1152466,481131,0.5
1152467,471405,0.5
1152587,440210,0.5
1152594,479117,0.5
1152601,444296,0.5
1152602,498192,0.5
1152603,498422,0.5
1152606,498192,0.5
1152607,498422,0.5
1152608,460326,0.5
1152632,462938,0.5
1152633,446027,0.5
1152647,447550,0.5
1152811,479841,0.5
1152813,450783,0.5
1152814,456978,0.5
1152815,450783,0.5
1152816,456978,0.5
1152819,442909,0.5
1152820,456978,0.5
1152821,453314,0.5
1152858,444418,0.5
1152984,454605,0.5
1153174,449233,0.5
1153235,465206,0.5
1153237,465206,0.5
1153243,466903,0.5
1153297,443754,0.5
1153298,481850,0.5
1153300,444296,0.5
1153301,498192,0.5
1153302,498422,0.5
1153622,441680,0.5
1153623,516702,0.5
1153624,554798,0.5
1153625,466763,0.5
1153627,457566,0.5
1153663,447454,0.5
1153664,447224,0.5
1153966,466247,0.5
1153967,460052,0.5
1153982,440210,0.5
1153983,439980,1.0
1153983,439980,0.5
1153986,440210,0.5
1154038,456385,0.5
1154040,456978,0.5
1154041,457208,0.5
1154043,457208,0.5
1154046,451013,0.5
1154047,447349,0.5
1154356,439980,1.0
1154356,439980,0.5
1154408,479776,0.5
1154409,470797,0.5
1154419,448774,0.5
1154421,462843,0.5
1154471,466903,0.5
1154472,504999,0.5
1154473,479117,0.5
1154475,479117,0.5
1154478,504999,0.5
1154479,475316,0.5
1154483,457141,0.5
1154484,466120,0.5
1154487,457141,0.5
1154525,452209,0.5
1154526,443230,0.5
1154586,457936,0.5
1154587,451741,0.5
1154589,440432,0.5
1154619,446027,0.5
1154620,446257,0.5
1154638,481850,0.5
1154639,461461,0.5
1154643,461461,0.5
1154645,461461,0.5
1154646,461691,0.5
1154798,444683,0.5
1154901,466017,0.5
1155008,443754,0.5
1155014,443825,0.5
1155252,473629,0.5
1155253,473399,0.5
1155254,473629,0.5
1155255,456718,0.5
1155256,456488,0.5
1155257,456718,0.5
1155364,447386,0.5
1155365,447156,0.5
1155366,487468,0.5
1155367,487698,0.5
1155368,489090,0.5
1155369,488860,0.5
1155370,471949,0.5
1155371,472179,0.5
1155372,489090,0.5
1155373,472179,0.5
1155376,460695,0.5
1155575,457208,0.5
1155576,451013,0.5
1155715,456122,0.5
1155751,473887,0.5
1155752,444204,0.5
1155902,456978,0.5
1155903,479841,0.5
1156055,468027,0.5
1156062,452209,0.5
1156067,443230,0.5
1156073,443230,0.5
1156080,479535,0.5
1156081,473340,0.5
1156102,471405,0.5
1156188,466247,0.5
1156189,466017,0.5
1156190,466247,0.5
1156191,466017,0.5
1156194,459822,0.5
1156195,460052,0.5
1156196,466247,0.5
1156628,444204,0.5
1156780,449003,0.5
1157018,457208,0.5
1157019,456978,0.5
1157092,457129,0.5
1157093,440218,0.5
1157094,460326,0.5
1157098,440674,0.5
1157099,515696,0.5
1157110,447748,0.5
1157112,461405,0.5
1157113,491088,0.5
1157114,461405,0.5
1157148,447780,0.5
1157171,515926,0.5
1157172,515696,0.5
1157173,538559,0.5
1157174,456018,0.5
1157175,461620,0.5
1157176,463537,0.5
1157180,454605,0.5
1157222,454835,0.5
1157255,465772,0.5
1157279,462843,0.5
1157641,444683,0.5
1157751,456718,0.5
1157752,470787,0.5
1157753,470557,0.5
1157754,487468,0.5
1157755,470557,0.5
1157937,487468,0.5
1157938,481866,0.5
1157939,482096,0.5
1157940,487698,0.5
1157941,489090,0.5
1157942,472179,0.5
1157944,487698,0.5
1157945,470787,0.5
1158070,451741,0.5
1158074,451741,0.5
1158102,452834,0.5
1158103,466903,0.5
1158105,466903,0.5
1158106,462843,0.5
1158108,462843,0.5
1158109,466903,0.5
1158110,504999,0.5
1158111,466903,0.5
1158112,504999,0.5
1158113,447748,0.5
1158117,475316,0.5
1158123,503679,0.5
1158155,481866,0.5
1158162,450750,0.5
1158163,456945,0.5
1158215,446027,0.5
1158219,446027,0.5
1158220,446257,0.5
1158237,498422,0.5
1158241,440904,0.5
1158242,515333,0.5
1158243,478942,0.5
1158244,462031,0.5
1158248,447748,0.5
1158316,444418,0.5
1158325,440251,0.5
1158326,478347,0.5
1158327,481850,0.5
1158333,515103,0.5
1158335,515103,0.5
1158336,477007,0.5
1158337,515103,0.5
1158338,498192,0.5
1158340,446626,0.5
1158341,463537,0.5
1158342,443111,0.5
1158344,461620,0.5
1158345,456018,0.5
1158346,461620,0.5
1158347,515103,0.5
1158348,498192,0.5
1158351,444709,0.5
1158501,503679,0.5
1158503,482080,0.5
1158504,461691,0.5
1158506,461691,0.5
1158572,462031,0.5
1158574,473340,0.5
1158578,443230,0.5
1158580,443230,0.5
1158589,481850,0.5
1158591,481850,0.5
1158592,461461,0.5
1158643,447748,0.5
1158645,461405,0.5
1158649,447748,0.5
1158651,461405,0.5
1158652,491088,0.5
1158653,447748,0.5
1158655,461405,0.5
1158682,465206,0.5
1159103,440210,0.5
1159177,443825,0.5
1159288,465353,0.5
1159315,441478,0.5
1159396,442595,0.5
1159549,473340,0.5
1159550,479535,0.5
1159551,473340,0.5
1159552,479535,0.5
1159553,447224,0.5
1159557,447224,0.5
1159581,466763,0.5
1159582,466533,0.5
1159583,453276,0.5
1159584,457336,0.5
1159585,470593,0.5
1159599,454605,0.5
1159601,454605,0.5
1160179,447423,0.5
1160180,453025,0.5
1160184,453618,0.5
1160185,447423,0.5
1160186,453025,0.5
1160188,453025,0.5
1160407,443311,0.5
1160425,465206,0.5
1160446,457566,0.5
1160447,463168,0.5
1160450,479776,0.5
1160451,470797,0.5
1160452,453886,0.5
1160541,440210,0.5
1160677,440674,0.5
1160678,515103,0.5
1160679,461620,0.5
1160680,515103,0.5
1160681,498192,0.5
1160682,498422,0.5
1160683,454835,0.5
1160773,453066,0.5
1160793,475316,0.5
1160846,465772,0.5
1160849,442909,0.5
1160859,444970,0.5
1160918,440846,0.5
1160922,440846,0.5
1160924,461405,0.5
1160925,452209,0.5
1160926,443230,0.5
1160927,452209,0.5
1160928,473340,0.5
1160929,509731,0.5
1160930,515926,0.5
1160931,515696,0.5
1160932,509501,0.5
1160933,471405,0.5
1160935,471405,0.5
1160936,471635,0.5
1160937,509731,0.5
1160938,471635,0.5
1160940,473340,0.5
1160941,479535,0.5
1160943,515696,0.5
1160944,509501,0.5
1160982,460326,0.5
1160991,443230,0.5
1160992,479535,0.5
1160993,473340,0.5
1160999,447748,0.5
1161001,475316,0.5
1161002,504999,0.5
1161003,487834,0.5
1161004,458151,0.5
1161005,512047,0.5
1161006,502851,0.5
1161007,448955,0.5
1161023,465013,0.5
1161124,467597,0.5
1161125,481666,0.5
1161196,461044,0.5
1161466,449738,0.5
1161467,466903,0.5
1161468,504999,0.5
1161469,475316,0.5
1161589,443139,0.5
1161591,443139,0.5
1161593,443139,0.5
1161594,442909,0.5
1161813,440846,0.5
1161818,478942,0.5
1161820,478942,0.5
1161909,470557,0.5
1161910,470787,0.5
1161912,440218,0.5
1161916,495818,0.5
1161920,453618,0.5
1161921,466017,0.5
1162115,441682,0.5
1162116,445346,0.5
1162450,450783,0.5
1162451,456978,0.5
1162452,450783,0.5
1162453,447119,0.5
1162454,447349,0.5
1162455,451013,0.5
1162456,447349,0.5
1162459,443825,0.5
1162461,443825,0.5
1162464,444055,0.5
1162570,484007,0.5
1162571,475028,0.5
1162572,467629,0.5
1162640,440910,0.5
1162642,440910,0.5
1162835,459307,0.5
1162836,455247,0.5
1162837,459307,0.5
1162997,502633,0.5
1162998,516702,0.5
1162999,554798,0.5
1163000,503449,0.5
1163004,481850,0.5
1163357,456385,0.5
1163440,453521,0.5
1163584,465424,0.5
1163587,448513,0.5
1163592,466017,0.5
1163596,466017,0.5
1163597,459822,0.5
1163598,447423,0.5
1163645,481850,0.5
1163648,482080,0.5
1163649,481850,0.5
1163651,481850,0.5
1163653,440251,0.5
1163654,478347,0.5
1163732,453200,0.5
1163743,479082,0.5
1163744,453200,0.5
1163831,453069,0.5
1163862,448743,0.5
1163864,448743,0.5
1163868,465424,0.5
1163869,459822,0.5
1163870,466017,0.5
1163871,459822,0.5
1163872,460052,0.5
1163873,465654,0.5
1163951,447748,0.5
1163953,466903,0.5
1163961,447276,0.5
1163967,444683,0.5
1163971,470787,0.5
1164018,444204,0.5
1164025,456385,0.5
1164026,450783,0.5
1164028,479841,0.5
1164292,457208,0.5
1164293,456978,0.5
1164358,444683,0.5
1164532,456385,0.5
1164979,456122,0.5
1165105,452178,0.5
1165106,466247,0.5
1165159,477071,0.5
1165160,467345,0.5
1165171,469891,0.5
1165180,542619,0.5
1165181,460078,0.5
1165362,479535,0.5
1165363,443230,0.5
1165391,442646,0.5
1165395,460078,0.5
1165397,509501,0.5
1165398,509731,0.5
1165400,452209,0.5
1165432,454743,0.5
1165434,470557,0.5
1165435,487468,0.5
1165436,472947,0.5
1165437,487468,0.5
1165438,481866,0.5
1165441,471405,0.5
1165444,468027,0.5
1165445,482096,0.5
1165519,449003,0.5
1165548,448796,0.5
1165561,496080,0.5
1165562,492416,0.5
1165565,440324,0.5
1165567,440324,0.5
1165805,466017,0.5
1165883,442595,0.5
1165884,442365,0.5
1165887,442595,0.5
1165960,444970,0.5
1165968,447748,0.5
1165969,504999,0.5
1165970,479117,0.5
1165974,466903,0.5
1165975,441021,0.5
1165976,479117,0.5
1165981,444296,0.5
1166006,479117,0.5
1166234,441021,0.5
1166385,467575,0.5
1166442,447349,0.5
1166444,444055,0.5
1166446,444055,0.5
1166558,439980,1.0
1166558,439980,0.5
1166560,439980,1.0
1166560,439980,0.5
1166567,462843,0.5
1166574,453314,0.5
1166575,456978,0.5
1166576,450783,0.5
1166719,456978,0.5
1166720,450783,0.5
1166721,456978,0.5
1166726,444961,0.5
1166815,461082,0.5
1166819,465353,0.5
1166822,466763,0.5
1166824,466763,0.5
1166825,466533,0.5
1166827,466241,0.5
1167017,466241,0.5
1167068,510783,0.5
1167069,519762,0.5
1167070,510783,0.5
1167071,493872,0.5
1167072,441967,0.5
1167073,446027,0.5
1167078,462938,0.5
1167079,477007,0.5
1167211,481850,0.5
1167214,461461,0.5
1167216,461461,0.5
1167265,446018,0.5
1167595,459352,0.5
1167622,450783,0.5
1167623,447119,0.5
1168111,470616,0.5
1168112,460078,0.5
1168113,456018,0.5
1168114,509501,0.5
1168116,515926,0.5
1168117,498573,0.5
1168119,509731,0.5
1168120,515333,0.5
1168129,471949,0.5
1168130,440833,0.5
1168131,447028,0.5
1168132,469891,0.5
1168133,473951,0.5
1168200,474791,0.5
1168201,457880,0.5
1168202,458110,0.5
1168203,472179,0.5
1168242,440674,0.5
1168250,465013,0.5
1168279,446027,0.5
1168474,466533,0.5
1168475,453276,0.5
1168476,457336,0.5
1168477,457566,0.5
1168478,457336,0.5
1168479,470593,0.5
1168488,554798,0.5
1168491,516702,0.5
1168492,512642,0.5
1168493,516702,0.5
1168494,512642,0.5
1168530,448932,0.5
1168714,475316,0.5
1168724,447748,0.5
1168959,443311,0.5
1169049,448796,0.5
1169118,452992,0.5
1169119,491088,0.5
1169155,516702,0.5
1169160,512642,0.5
1169310,465206,0.5
1169385,440469,0.5
1169409,477071,0.5
1169410,467345,0.5
1169435,487834,0.5
1169436,458151,0.5
1169440,458151,0.5
1169441,487834,0.5
1169442,458151,0.5
1169443,475316,0.5
1169638,470557,0.5
1169639,471949,0.5
1169640,472179,0.5
1169642,472179,0.5
1169704,448513,0.5
1169706,448513,0.5
1170053,448955,0.5
1170054,466120,0.5
1170055,457141,0.5
1170059,519762,0.5
1170060,510783,0.5
1170101,461405,0.5
1170160,466903,0.5
1170269,457336,0.5
1170270,457566,0.5
1170282,452834,0.5
1170323,461620,0.5
1170324,515103,0.5
1170325,440674,0.5
1170326,515103,0.5
1170327,440674,0.5
1170401,463168,0.5
1170433,444296,0.5
1170547,465206,0.5
1170553,447748,0.5
1170558,491088,0.5
1170559,461405,0.5
1170563,461405,0.5
1170592,452834,0.5
1170594,452834,0.5
1170598,466903,0.5
1170601,441021,0.5
1170603,441021,0.5
1170736,459307,0.5
1170737,455247,0.5
1170739,455247,0.5
1170806,456615,0.5
1170807,456385,0.5
1170870,439980,1.0
1170870,439980,0.5
1170943,461044,0.5
1170946,452065,0.5
1170975,453314,0.5
1171026,442617,0.5
1171146,451013,0.5
1171169,480237,0.5
1171171,453314,0.5
1171172,453544,0.5
1171173,453314,0.5
1171270,452834,0.5
1171272,452834,0.5
1171329,452834,0.5
1171469,441063,0.5
1171470,447258,0.5
1171471,447028,0.5
1171472,440833,0.5
1171473,447028,0.5
1171474,440833,0.5
1171475,441063,0.5
1171476,447258,0.5
1171477,441063,0.5
1171478,472179,0.5
1171479,489090,0.5
1171480,472179,0.5
1171481,471949,0.5
1171482,470557,0.5
1171546,446712,0.5
1171595,441021,0.5
1171623,443986,0.5
1171624,452951,0.5
1171626,452951,0.5
1171930,449003,0.5
1172087,444204,0.5
1172257,443986,0.5
1172342,481666,0.5
1172343,476218,0.5
1172344,459307,0.5
1172348,460326,0.5
1172349,456266,0.5
1172409,443311,0.5
1172507,440469,0.5
1172508,444133,0.5
1172509,461044,0.5
1172510,452065,0.5
1172511,461044,0.5
1172512,452065,0.5
1172515,440469,0.5
1172826,454605,0.5
1172828,444296,0.5
1172829,444526,0.5
1172830,461691,0.5
1172986,442806,0.5
1172989,442283,0.5
1172991,442283,0.5
1172997,452071,0.5
1173044,448789,0.5
1173050,443187,0.5
1173052,443187,0.5
1173054,443187,0.5
1173061,451307,0.5
1173062,452699,0.5
1173204,441248,0.5
1173289,447349,0.5
1173290,447119,0.5
1173291,453314,0.5
1173292,447119,0.5
1173293,450783,0.5
1173294,456385,0.5
1173300,456385,0.5
1173301,450783,0.5
1173302,456978,0.5
1173303,453314,0.5
1173328,462843,0.5
1173340,441021,0.5
1173394,480237,0.5
1173401,442799,0.5
1173779,440846,0.5
1173790,450686,0.5
1173791,446626,0.5
1173828,515696,0.5
1173852,476177,0.5
1174059,440846,0.5
1174060,478942,0.5
1174061,462031,0.5
1174065,466903,0.5
1174107,466241,0.5
1174111,493872,0.5
1174130,472158,0.5
