28919,485633,1.0
28919,485633,0.5
28929,485633,1.0
28929,485633,0.5
28959,523960,0.5
29045,485633,1.0
29045,485633,0.5
29093,496265,0.5
29195,485633,1.0
29195,485633,0.5
29205,485633,1.0
29205,485633,0.5
29206,538631,0.5
29208,538631,0.5
29209,574732,0.5
29211,485633,1.0
29211,485633,0.5
29212,538631,0.5
29213,485633,1.0
29213,485633,0.5
29214,538631,0.5
29215,485633,1.0
29215,485633,0.5
29217,485633,1.0
29217,485633,0.5
29255,485633,1.0
29255,485633,0.5
29257,523960,0.5
29258,538631,0.5
29259,485633,1.0
29259,485633,0.5
29281,485633,1.0
29281,485633,0.5
29283,485633,1.0
29283,485633,0.5
29285,485633,1.0
29285,485633,0.5
29286,538631,0.5
29287,523960,0.5
29349,523960,0.5
29351,485633,1.0
29351,485633,0.5
29403,511107,0.5
29405,511107,0.5
29406,547208,0.5
29449,574732,0.5
29450,538631,0.5
29451,485633,1.0
29451,485633,0.5
29539,485633,1.0
29539,485633,0.5
29543,485633,1.0
29543,485633,0.5
29555,485633,1.0
29555,485633,0.5
29557,523960,0.5
29577,496265,0.5
29589,502945,0.5
29605,485633,1.0
29605,485633,0.5
29607,523960,0.5
29651,485633,1.0
29651,485633,0.5
29652,538631,0.5
29653,574732,0.5
29679,485633,1.0
29679,485633,0.5
29703,547208,0.5
29726,500089,0.5
29733,485633,1.0
29733,485633,0.5
30000,283739,0.5
30015,496265,0.5
30029,485633,1.0
30029,485633,0.5
30099,496265,0.5
30101,547499,0.5
30102,498368,0.5
30121,485633,1.0
30121,485633,0.5
30330,511922,0.5
30331,490643,0.5
30339,485633,1.0
30339,485633,0.5
30435,523960,0.5
30493,485633,1.0
30493,485633,0.5
30499,485633,1.0
30499,485633,0.5
30501,485633,1.0
30501,485633,0.5
30515,485633,1.0
30515,485633,0.5
30516,538631,0.5
30517,485633,1.0
30517,485633,0.5
30519,485633,1.0
30519,485633,0.5
30520,538631,0.5
30521,485633,1.0
30521,485633,0.5
30571,485633,1.0
30571,485633,0.5
30574,538631,0.5
30575,485633,1.0
30575,485633,0.5
30576,538631,0.5
30578,538631,0.5
30579,485633,1.0
30579,485633,0.5
30581,523960,0.5
30684,496436,0.5
30759,574732,0.5
30761,485633,1.0
30761,485633,0.5
30763,485633,1.0
30763,485633,0.5
30779,496265,0.5
30929,485633,1.0
30929,485633,0.5
30932,538631,0.5
30933,485633,1.0
30933,485633,0.5
30977,485633,1.0
30977,485633,0.5
30978,538631,0.5
30979,523960,0.5
30980,538631,0.5
30981,523960,0.5
30982,538631,0.5
30983,485633,1.0
30983,485633,0.5
30985,485633,1.0
30985,485633,0.5
30986,538631,0.5
30987,485633,1.0
30987,485633,0.5
30988,538631,0.5
31039,485633,1.0
31039,485633,0.5
31040,538631,0.5
31041,485633,1.0
31041,485633,0.5
31067,485633,1.0
31067,485633,0.5
31069,485633,1.0
31069,485633,0.5
31071,485633,1.0
31071,485633,0.5
31101,485633,1.0
31101,485633,0.5
31102,538631,0.5
31103,485633,1.0
31103,485633,0.5
31133,485633,1.0
31133,485633,0.5
31134,538631,0.5
31135,485633,1.0
31135,485633,0.5
31153,485633,1.0
31153,485633,0.5
31331,485633,1.0
31331,485633,0.5
31332,538631,0.5
31333,523960,0.5
31487,485633,1.0
31487,485633,0.5
31493,485633,1.0
31493,485633,0.5
31497,485633,1.0
31497,485633,0.5
31498,538631,0.5
31499,485633,1.0
31499,485633,0.5
31608,538631,0.5
31609,485633,1.0
31609,485633,0.5
31705,485633,1.0
31705,485633,0.5
31725,485633,1.0
31725,485633,0.5
31728,538631,0.5
31729,523960,0.5
31772,498368,0.5
31787,485633,1.0
31787,485633,0.5
31791,574732,0.5
31793,485633,1.0
31793,485633,0.5
31794,538631,0.5
31795,485633,1.0
31795,485633,0.5
31796,538631,0.5
31797,485633,1.0
31797,485633,0.5
31798,538631,0.5
31799,485633,1.0
31799,485633,0.5
31821,523789,0.5
31823,502945,0.5
31870,538631,0.5
31871,485633,1.0
31871,485633,0.5
32035,485633,1.0
32035,485633,0.5
32052,498368,0.5
32117,485633,1.0
32117,485633,0.5
32118,538631,0.5
32119,485633,1.0
32119,485633,0.5
32120,538631,0.5
32121,485633,1.0
32121,485633,0.5
32122,538631,0.5
32123,485633,1.0
32123,485633,0.5
32155,523960,0.5
32157,485633,1.0
32157,485633,0.5
32159,485633,1.0
32159,485633,0.5
32161,485633,1.0
32161,485633,0.5
32163,485633,1.0
32163,485633,0.5
32165,485633,1.0
32165,485633,0.5
32272,523789,0.5
32321,496265,0.5
32325,496265,0.5
32381,485633,1.0
32381,485633,0.5
32383,485633,1.0
32383,485633,0.5
32437,485633,1.0
32437,485633,0.5
32459,485633,1.0
32459,485633,0.5
32460,538631,0.5
32546,547499,0.5
32547,578733,0.5
32601,485633,1.0
32601,485633,0.5
32609,485633,1.0
32609,485633,0.5
32620,538631,0.5
32621,485633,1.0
32621,485633,0.5
32629,485633,1.0
32629,485633,0.5
32661,485633,1.0
32661,485633,0.5
32662,538631,0.5
32663,485633,1.0
32663,485633,0.5
32685,485633,1.0
32685,485633,0.5
32687,485633,1.0
32687,485633,0.5
32721,485633,1.0
32721,485633,0.5
32729,485633,1.0
32729,485633,0.5
32731,523960,0.5
32810,538631,0.5
32811,485633,1.0
32811,485633,0.5
32814,538631,0.5
32815,485633,1.0
32815,485633,0.5
32831,485633,1.0
32831,485633,0.5
32898,498368,0.5
32917,485633,1.0
32917,485633,0.5
32937,485633,1.0
32937,485633,0.5
32938,538631,0.5
32939,485633,1.0
32939,485633,0.5
33003,485633,1.0
33003,485633,0.5
33005,485633,1.0
33005,485633,0.5
33071,485633,1.0
33071,485633,0.5
33117,547499,0.5
33123,485633,1.0
33123,485633,0.5
33125,485633,1.0
33125,485633,0.5
33128,538631,0.5
33129,485633,1.0
33129,485633,0.5
33130,538631,0.5
33131,485633,1.0
33131,485633,0.5
33133,485633,1.0
33133,485633,0.5
33135,485633,1.0
33135,485633,0.5
33136,538631,0.5
33137,485633,1.0
33137,485633,0.5
33193,485633,1.0
33193,485633,0.5
33194,538631,0.5
33195,485633,1.0
33195,485633,0.5
33203,485633,1.0
33203,485633,0.5
33213,485633,1.0
33213,485633,0.5
33239,485633,1.0
33239,485633,0.5
33249,485633,1.0
33249,485633,0.5
33250,538631,0.5
33251,523960,0.5
33255,485633,1.0
33255,485633,0.5
33256,538631,0.5
33257,485633,1.0
33257,485633,0.5
33261,574732,0.5
33263,485633,1.0
33263,485633,0.5
33264,538631,0.5
33265,485633,1.0
33265,485633,0.5
33275,485633,1.0
33275,485633,0.5
33285,485633,1.0
33285,485633,0.5
33287,485633,1.0
33287,485633,0.5
33311,547208,0.5
33314,498368,0.5
33350,538631,0.5
33351,485633,1.0
33351,485633,0.5
33353,485633,1.0
33353,485633,0.5
33386,498368,0.5
33435,485633,1.0
33435,485633,0.5
33436,538631,0.5
33437,485633,1.0
33437,485633,0.5
33439,485633,1.0
33439,485633,0.5
33441,485633,1.0
33441,485633,0.5
33496,538631,0.5
33497,485633,1.0
33497,485633,0.5
33498,538631,0.5
33499,485633,1.0
33499,485633,0.5
33558,498368,0.5
33571,485633,1.0
33571,485633,0.5
33705,485633,1.0
33705,485633,0.5
33707,485633,1.0
33707,485633,0.5
33749,511107,0.5
33759,485633,1.0
33759,485633,0.5
33784,500089,0.5
33867,511922,0.5
33897,495512,0.5
33909,485633,1.0
33909,485633,0.5
33913,485633,1.0
33913,485633,0.5
33935,485633,1.0
33935,485633,0.5
33937,485633,1.0
33937,485633,0.5
33974,538631,0.5
33991,485633,1.0
33991,485633,0.5
34009,485633,1.0
34009,485633,0.5
34033,485633,1.0
34033,485633,0.5
34035,485633,1.0
34035,485633,0.5
34057,485633,1.0
34057,485633,0.5
34059,485633,1.0
34059,485633,0.5
34061,485633,1.0
34061,485633,0.5
34147,485633,1.0
34147,485633,0.5
34185,500089,0.5
34186,547499,0.5
34187,500089,0.5
34190,547499,0.5
34191,500089,0.5
34192,547499,0.5
34193,500089,0.5
34194,547499,0.5
34199,498368,0.5
34205,500089,0.5
34266,500089,0.5
34269,496265,0.5
34320,498368,0.5
34321,547499,0.5
34322,498368,0.5
34373,485633,1.0
34373,485633,0.5
34374,538631,0.5
34375,485633,1.0
34375,485633,0.5
34476,538631,0.5
34477,485633,1.0
34477,485633,0.5
34478,538631,0.5
34479,485633,1.0
34479,485633,0.5
34483,485633,1.0
34483,485633,0.5
34507,523960,0.5
34513,485633,1.0
34513,485633,0.5
34523,485633,1.0
34523,485633,0.5
34524,538631,0.5
34525,485633,1.0
34525,485633,0.5
34527,574732,0.5
34528,538631,0.5
34529,523960,0.5
34531,523960,0.5
34589,495512,0.5
34625,523960,0.5
34684,498368,0.5
34686,498368,0.5
34691,485633,1.0
34691,485633,0.5
34709,485633,1.0
34709,485633,0.5
34710,538631,0.5
34711,485633,1.0
34711,485633,0.5
34811,485633,1.0
34811,485633,0.5
34825,485633,1.0
34825,485633,0.5
34827,485633,1.0
34827,485633,0.5
34835,485633,1.0
34835,485633,0.5
34839,485633,1.0
34839,485633,0.5
34840,538631,0.5
34841,485633,1.0
34841,485633,0.5
34855,485633,1.0
34855,485633,0.5
34865,485633,1.0
34865,485633,0.5
34941,485633,1.0
34941,485633,0.5
34942,538631,0.5
34943,485633,1.0
34943,485633,0.5
34944,538631,0.5
34945,485633,1.0
34945,485633,0.5
35080,490643,0.5
35096,500089,0.5
35211,485633,1.0
35211,485633,0.5
35213,485633,1.0
35213,485633,0.5
35215,485633,1.0
35215,485633,0.5
35216,538631,0.5
35217,485633,1.0
35217,485633,0.5
35247,485633,1.0
35247,485633,0.5
35311,523789,0.5
35381,523960,0.5
35383,485633,1.0
35383,485633,0.5
35385,485633,1.0
35385,485633,0.5
35387,485633,1.0
35387,485633,0.5
35390,538631,0.5
35392,538631,0.5
35393,523960,0.5
35415,485633,1.0
35415,485633,0.5
35416,538631,0.5
35417,574732,0.5
35418,538631,0.5
35419,485633,1.0
35419,485633,0.5
35438,538631,0.5
35439,485633,1.0
35439,485633,0.5
35440,538631,0.5
35441,485633,1.0
35441,485633,0.5
35442,538631,0.5
35443,485633,1.0
35443,485633,0.5
35444,538631,0.5
35445,485633,1.0
35445,485633,0.5
35476,495512,0.5
35523,485633,1.0
35523,485633,0.5
35525,523960,0.5
35527,523960,0.5
35529,574732,0.5
35531,485633,1.0
35531,485633,0.5
35559,485633,1.0
35559,485633,0.5
35593,523960,0.5
35649,523960,0.5
35665,485633,1.0
35665,485633,0.5
35689,485633,1.0
35689,485633,0.5
35690,538631,0.5
35691,485633,1.0
35691,485633,0.5
35717,485633,1.0
35717,485633,0.5
35743,485633,1.0
35743,485633,0.5
35835,485633,1.0
35835,485633,0.5
35891,519975,0.5
35951,511107,0.5
35953,485633,1.0
35953,485633,0.5
35955,485633,1.0
35955,485633,0.5
35971,485633,1.0
35971,485633,0.5
35973,485633,1.0
35973,485633,0.5
35975,485633,1.0
35975,485633,0.5
36021,485633,1.0
36021,485633,0.5
36027,485633,1.0
36027,485633,0.5
36029,485633,1.0
36029,485633,0.5
36215,485633,1.0
36215,485633,0.5
36216,538631,0.5
36217,574732,0.5
36221,485633,1.0
36221,485633,0.5
36222,538631,0.5
36223,485633,1.0
36223,485633,0.5
36225,574732,0.5
36227,485633,1.0
36227,485633,0.5
36228,538631,0.5
36229,574732,0.5
36231,485633,1.0
36231,485633,0.5
36233,485633,1.0
36233,485633,0.5
36234,538631,0.5
36235,485633,1.0
36235,485633,0.5
36260,538631,0.5
36261,485633,1.0
36261,485633,0.5
36309,485633,1.0
36309,485633,0.5
36441,500089,0.5
36491,523960,0.5
36493,523960,0.5
36629,523960,0.5
36677,523960,0.5
36753,485633,1.0
36753,485633,0.5
36767,485633,1.0
36767,485633,0.5
36768,538631,0.5
36769,485633,1.0
36769,485633,0.5
36805,485633,1.0
36805,485633,0.5
36806,538631,0.5
36807,523960,0.5
36824,498368,0.5
36870,538631,0.5
36871,485633,1.0
36871,485633,0.5
36873,485633,1.0
36873,485633,0.5
36875,485633,1.0
36875,485633,0.5
36876,538631,0.5
36877,485633,1.0
36877,485633,0.5
36879,523960,0.5
36881,485633,1.0
36881,485633,0.5
36889,485633,1.0
36889,485633,0.5
36922,538631,0.5
36923,485633,1.0
36923,485633,0.5
36929,485633,1.0
36929,485633,0.5
36931,485633,1.0
36931,485633,0.5
36951,485633,1.0
36951,485633,0.5
36956,538631,0.5
36957,485633,1.0
36957,485633,0.5
36958,538631,0.5
36959,485633,1.0
36959,485633,0.5
36972,515974,0.5
36976,515974,0.5
36995,485633,1.0
36995,485633,0.5
36996,538631,0.5
36997,523960,0.5
37031,485633,1.0
37031,485633,0.5
37143,485633,1.0
37143,485633,0.5
37168,538631,0.5
37171,485633,1.0
37171,485633,0.5
37175,485633,1.0
37175,485633,0.5
37227,523960,0.5
37419,574732,0.5
37420,538631,0.5
37423,485633,1.0
37423,485633,0.5
37425,485633,1.0
37425,485633,0.5
37426,538631,0.5
37427,523960,0.5
37444,490643,0.5
37456,490643,0.5
37474,500089,0.5
37524,538631,0.5
37525,485633,1.0
37525,485633,0.5
37543,485633,1.0
37543,485633,0.5
37551,485633,1.0
37551,485633,0.5
37552,538631,0.5
37553,485633,1.0
37553,485633,0.5
37555,485633,1.0
37555,485633,0.5
37637,574732,0.5
37743,485633,1.0
37743,485633,0.5
37745,485633,1.0
37745,485633,0.5
37753,485633,1.0
37753,485633,0.5
37804,515974,0.5
37913,523960,0.5
37967,523960,0.5
37969,523960,0.5
38069,495512,0.5
38073,519975,0.5
38108,495512,0.5
38116,498368,0.5
38123,485633,1.0
38123,485633,0.5
38125,485633,1.0
38125,485633,0.5
38128,538631,0.5
38129,485633,1.0
38129,485633,0.5
38133,485633,1.0
38133,485633,0.5
38193,485633,1.0
38193,485633,0.5
38281,485633,1.0
38281,485633,0.5
38283,485633,1.0
38283,485633,0.5
38285,485633,1.0
38285,485633,0.5
38295,485633,1.0
38295,485633,0.5
38313,485633,1.0
38313,485633,0.5
38346,538631,0.5
38347,485633,1.0
38347,485633,0.5
38348,538631,0.5
38349,523960,0.5
38569,523960,0.5
38607,523960,0.5
38609,523960,0.5
38611,523960,0.5
38706,500089,0.5
38799,523789,0.5
38809,485633,1.0
38809,485633,0.5
38815,485633,1.0
38815,485633,0.5
38817,485633,1.0
38817,485633,0.5
38823,485633,1.0
38823,485633,0.5
38825,485633,1.0
38825,485633,0.5
38835,502945,0.5
38851,485633,1.0
38851,485633,0.5
38852,538631,0.5
38853,485633,1.0
38853,485633,0.5
38854,538631,0.5
38855,485633,1.0
38855,485633,0.5
38857,485633,1.0
38857,485633,0.5
38901,485633,1.0
38901,485633,0.5
38902,538631,0.5
38903,485633,1.0
38903,485633,0.5
38905,485633,1.0
38905,485633,0.5
38907,485633,1.0
38907,485633,0.5
38909,485633,1.0
38909,485633,0.5
38911,485633,1.0
38911,485633,0.5
38912,538631,0.5
38913,485633,1.0
38913,485633,0.5
38915,485633,1.0
38915,485633,0.5
38916,538631,0.5
38917,485633,1.0
38917,485633,0.5
38918,538631,0.5
38919,485633,1.0
38919,485633,0.5
38929,485633,1.0
38929,485633,0.5
38930,538631,0.5
38981,523960,0.5
39013,485633,1.0
39013,485633,0.5
39015,485633,1.0
39015,485633,0.5
39023,485633,1.0
39023,485633,0.5
39024,538631,0.5
39073,485633,1.0
39073,485633,0.5
39113,485633,1.0
39113,485633,0.5
39140,498368,0.5
39166,538631,0.5
39167,523960,0.5
39173,485633,1.0
39173,485633,0.5
39174,538631,0.5
39175,485633,1.0
39175,485633,0.5
39192,538631,0.5
39193,485633,1.0
39193,485633,0.5
39195,485633,1.0
39195,485633,0.5
39273,485633,1.0
39273,485633,0.5
39275,485633,1.0
39275,485633,0.5
39277,485633,1.0
39277,485633,0.5
39307,485633,1.0
39307,485633,0.5
39309,485633,1.0
39309,485633,0.5
39311,485633,1.0
39311,485633,0.5
39315,485633,1.0
39315,485633,0.5
39344,538631,0.5
39345,485633,1.0
39345,485633,0.5
39384,538631,0.5
39385,485633,1.0
39385,485633,0.5
39397,485633,1.0
39397,485633,0.5
39398,538631,0.5
39399,523960,0.5
39403,485633,1.0
39403,485633,0.5
39404,538631,0.5
39405,574732,0.5
39407,485633,1.0
39407,485633,0.5
39415,485633,1.0
39415,485633,0.5
39417,485633,1.0
39417,485633,0.5
39425,523960,0.5
39477,485633,1.0
39477,485633,0.5
39479,485633,1.0
39479,485633,0.5
39527,485633,1.0
39527,485633,0.5
39607,485633,1.0
39607,485633,0.5
39629,523960,0.5
39630,538631,0.5
39631,485633,1.0
39631,485633,0.5
39691,485633,1.0
39691,485633,0.5
39695,485633,1.0
39695,485633,0.5
39696,538631,0.5
39735,485633,1.0
39735,485633,0.5
39773,485633,1.0
39773,485633,0.5
39799,485633,1.0
39799,485633,0.5
39801,485633,1.0
39801,485633,0.5
39802,538631,0.5
39803,485633,1.0
39803,485633,0.5
39811,523960,0.5
39813,523960,0.5
39819,485633,1.0
39819,485633,0.5
39829,485633,1.0
39829,485633,0.5
39830,538631,0.5
39831,485633,1.0
39831,485633,0.5
39832,538631,0.5
39833,485633,1.0
39833,485633,0.5
39834,538631,0.5
39865,485633,1.0
39865,485633,0.5
39867,485633,1.0
39867,485633,0.5
39869,485633,1.0
39869,485633,0.5
39895,485633,1.0
39895,485633,0.5
39897,523960,0.5
39967,485633,1.0
39967,485633,0.5
39969,485633,1.0
39969,485633,0.5
40000,461863,2.0
40211,485633,1.0
40211,485633,0.5
40215,485633,1.0
40215,485633,0.5
40216,538631,0.5
40217,485633,1.0
40217,485633,0.5
40255,523960,0.5
40259,523960,0.5
40289,485633,1.0
40289,485633,0.5
40290,538631,0.5
40291,485633,1.0
40291,485633,0.5
40293,485633,1.0
40293,485633,0.5
40385,485633,1.0
40385,485633,0.5
40389,485633,1.0
40389,485633,0.5
40391,485633,1.0
40391,485633,0.5
40392,538631,0.5
40393,485633,1.0
40393,485633,0.5
40406,498368,0.5
40488,538631,0.5
40489,485633,1.0
40489,485633,0.5
40490,538631,0.5
40491,485633,1.0
40491,485633,0.5
40533,485633,1.0
40533,485633,0.5
40535,485633,1.0
40535,485633,0.5
40551,485633,1.0
40551,485633,0.5
40553,485633,1.0
40553,485633,0.5
40577,485633,1.0
40577,485633,0.5
40680,490643,0.5
40717,485633,1.0
40717,485633,0.5
40719,485633,1.0
40719,485633,0.5
40721,485633,1.0
40721,485633,0.5
40725,523960,0.5
40767,523789,0.5
40785,523960,0.5
40787,523960,0.5
40788,538631,0.5
40803,523960,0.5
40859,485633,1.0
40859,485633,0.5
40865,523960,0.5
40866,538631,0.5
40867,485633,1.0
40867,485633,0.5
40868,538631,0.5
40869,485633,1.0
40869,485633,0.5
40870,538631,0.5
40871,485633,1.0
40871,485633,0.5
40905,485633,1.0
40905,485633,0.5
40914,498368,0.5
40962,511107,0.5
40970,498368,0.5
40993,485633,1.0
40993,485633,0.5
40995,485633,1.0
40995,485633,0.5
40999,485633,1.0
40999,485633,0.5
41000,538631,0.5
41001,523960,0.5
41027,485633,1.0
41027,485633,0.5
41028,538631,0.5
41029,485633,1.0
41029,485633,0.5
41031,485633,1.0
41031,485633,0.5
41057,485633,1.0
41057,485633,0.5
41081,485633,1.0
41081,485633,0.5
41137,485633,1.0
41137,485633,0.5
41139,485633,1.0
41139,485633,0.5
41140,538631,0.5
41141,485633,1.0
41141,485633,0.5
41142,538631,0.5
41143,485633,1.0
41143,485633,0.5
41144,538631,0.5
41145,485633,1.0
41145,485633,0.5
41244,498368,0.5
41252,500089,0.5
41395,485633,1.0
41395,485633,0.5
41401,523960,0.5
41435,485633,1.0
41435,485633,0.5
41437,485633,1.0
41437,485633,0.5
41675,485633,1.0
41675,485633,0.5
41676,538631,0.5
41677,485633,1.0
41677,485633,0.5
41698,538631,0.5
41699,485633,1.0
41699,485633,0.5
41711,523960,0.5
41713,523960,0.5
41732,500089,0.5
41744,538631,0.5
41745,485633,1.0
41745,485633,0.5
41746,538631,0.5
41747,485633,1.0
41747,485633,0.5
41749,485633,1.0
41749,485633,0.5
41755,485633,1.0
41755,485633,0.5
41853,485633,1.0
41853,485633,0.5
41855,485633,1.0
41855,485633,0.5
41867,485633,1.0
41867,485633,0.5
41953,523960,0.5
41997,511107,0.5
41998,538631,0.5
41999,485633,1.0
41999,485633,0.5
42000,538631,0.5
42001,523960,0.5
42017,485633,1.0
42017,485633,0.5
42018,538631,0.5
42025,523960,0.5
42037,523960,0.5
42039,523960,0.5
42040,538631,0.5
42041,485633,1.0
42041,485633,0.5
42043,485633,1.0
42043,485633,0.5
42044,538631,0.5
42045,523960,0.5
42059,485633,1.0
42059,485633,0.5
42060,538631,0.5
42061,485633,1.0
42061,485633,0.5
42063,485633,1.0
42063,485633,0.5
42101,485633,1.0
42101,485633,0.5
42109,485633,1.0
42109,485633,0.5
42111,485633,1.0
42111,485633,0.5
42331,511107,0.5
42387,485633,1.0
42387,485633,0.5
42397,523960,0.5
42398,538631,0.5
42399,485633,1.0
42399,485633,0.5
42439,485633,1.0
42439,485633,0.5
42591,485633,1.0
42591,485633,0.5
42592,538631,0.5
42593,485633,1.0
42593,485633,0.5
42655,485633,1.0
42655,485633,0.5
42656,538631,0.5
42657,523960,0.5
42713,485633,1.0
42713,485633,0.5
42715,485633,1.0
42715,485633,0.5
42721,485633,1.0
42721,485633,0.5
42761,523960,0.5
42762,538631,0.5
42763,485633,1.0
42763,485633,0.5
42764,538631,0.5
42765,485633,1.0
42765,485633,0.5
42766,538631,0.5
42767,523960,0.5
42769,523960,0.5
42877,485633,1.0
42877,485633,0.5
42878,538631,0.5
42879,485633,1.0
42879,485633,0.5
42881,523960,0.5
43041,485633,1.0
43041,485633,0.5
43042,538631,0.5
43043,485633,1.0
43043,485633,0.5
43045,485633,1.0
43045,485633,0.5
43066,496436,0.5
43071,500089,0.5
43315,496265,0.5
43363,523960,0.5
43495,485633,1.0
43495,485633,0.5
43496,538631,0.5
43497,485633,1.0
43497,485633,0.5
43501,485633,1.0
43501,485633,0.5
43503,485633,1.0
43503,485633,0.5
43537,485633,1.0
43537,485633,0.5
43866,538631,0.5
43867,485633,1.0
43867,485633,0.5
43868,538631,0.5
43869,485633,1.0
43869,485633,0.5
43921,485633,1.0
43921,485633,0.5
43927,523960,0.5
43929,523960,0.5
43933,523960,0.5
43961,485633,1.0
43961,485633,0.5
43962,538631,0.5
44063,485633,1.0
44063,485633,0.5
44115,485633,1.0
44115,485633,0.5
44159,502945,0.5
44169,485633,1.0
44169,485633,0.5
44293,485633,1.0
44293,485633,0.5
44353,485633,1.0
44353,485633,0.5
44354,538631,0.5
44355,574732,0.5
44393,485633,1.0
44393,485633,0.5
44395,485633,1.0
44395,485633,0.5
44397,485633,1.0
44397,485633,0.5
44398,538631,0.5
44399,485633,1.0
44399,485633,0.5
44401,485633,1.0
44401,485633,0.5
44429,485633,1.0
44429,485633,0.5
44431,523960,0.5
44471,485633,1.0
44471,485633,0.5
44473,485633,1.0
44473,485633,0.5
44477,485633,1.0
44477,485633,0.5
44478,538631,0.5
44514,490643,0.5
44521,485633,1.0
44521,485633,0.5
44547,485633,1.0
44547,485633,0.5
44548,538631,0.5
44549,485633,1.0
44549,485633,0.5
44553,485633,1.0
44553,485633,0.5
44557,485633,1.0
44557,485633,0.5
44565,485633,1.0
44565,485633,0.5
44566,538631,0.5
44567,485633,1.0
44567,485633,0.5
44568,538631,0.5
44569,485633,1.0
44569,485633,0.5
44639,523960,0.5
44661,523960,0.5
44663,485633,1.0
44663,485633,0.5
44665,485633,1.0
44665,485633,0.5
44667,485633,1.0
44667,485633,0.5
44695,485633,1.0
44695,485633,0.5
44697,485633,1.0
44697,485633,0.5
44699,485633,1.0
44699,485633,0.5
44700,538631,0.5
44701,485633,1.0
44701,485633,0.5
44702,538631,0.5
44703,485633,1.0
44703,485633,0.5
44705,523960,0.5
44707,523960,0.5
44709,523960,0.5
44725,485633,1.0
44725,485633,0.5
44728,538631,0.5
44729,485633,1.0
44729,485633,0.5
44733,523960,0.5
44761,485633,1.0
44761,485633,0.5
44769,485633,1.0
44769,485633,0.5
44827,485633,1.0
44827,485633,0.5
44828,538631,0.5
44829,485633,1.0
44829,485633,0.5
44830,538631,0.5
44831,485633,1.0
44831,485633,0.5
44833,485633,1.0
44833,485633,0.5
44835,574732,0.5
44837,485633,1.0
44837,485633,0.5
44855,485633,1.0
44855,485633,0.5
44869,485633,1.0
44869,485633,0.5
44917,485633,1.0
44917,485633,0.5
44922,538631,0.5
44923,523960,0.5
44924,538631,0.5
44925,485633,1.0
44925,485633,0.5
45023,485633,1.0
45023,485633,0.5
45059,485633,1.0
45059,485633,0.5
45089,523789,0.5
45119,485633,1.0
45119,485633,0.5
45121,485633,1.0
45121,485633,0.5
45122,538631,0.5
45123,485633,1.0
45123,485633,0.5
45125,485633,1.0
45125,485633,0.5
45126,538631,0.5
45127,485633,1.0
45127,485633,0.5
45193,485633,1.0
45193,485633,0.5
45194,538631,0.5
45195,485633,1.0
45195,485633,0.5
45215,485633,1.0
45215,485633,0.5
45226,490643,0.5
45303,485633,1.0
45303,485633,0.5
45305,485633,1.0
45305,485633,0.5
45319,523960,0.5
45332,498368,0.5
45373,485633,1.0
45373,485633,0.5
45377,485633,1.0
45377,485633,0.5
45437,485633,1.0
45437,485633,0.5
45439,485633,1.0
45439,485633,0.5
45441,485633,1.0
45441,485633,0.5
45457,485633,1.0
45457,485633,0.5
45458,538631,0.5
45460,538631,0.5
45461,485633,1.0
45461,485633,0.5
45465,485633,1.0
45465,485633,0.5
45467,485633,1.0
45467,485633,0.5
45469,485633,1.0
45469,485633,0.5
45470,538631,0.5
45471,523960,0.5
45473,485633,1.0
45473,485633,0.5
45495,519975,0.5
45523,485633,1.0
45523,485633,0.5
45591,519975,0.5
45619,519975,0.5
45621,500089,0.5
45645,485633,1.0
45645,485633,0.5
45661,511922,0.5
45663,511922,0.5
45664,490643,0.5
45666,490643,0.5
45707,523960,0.5
45909,485633,1.0
45909,485633,0.5
45959,485633,1.0
45959,485633,0.5
45961,485633,1.0
45961,485633,0.5
45965,485633,1.0
45965,485633,0.5
45999,523960,0.5
46000,538631,0.5
46001,485633,1.0
46001,485633,0.5
46010,538631,0.5
46011,485633,1.0
46011,485633,0.5
46067,485633,1.0
46067,485633,0.5
46069,485633,1.0
46069,485633,0.5
46079,485633,1.0
46079,485633,0.5
46160,515974,0.5
46185,485633,1.0
46185,485633,0.5
46191,485633,1.0
46191,485633,0.5
46255,485633,1.0
46255,485633,0.5
46256,538631,0.5
46257,485633,1.0
46257,485633,0.5
46267,485633,1.0
46267,485633,0.5
46269,485633,1.0
46269,485633,0.5
46427,523960,0.5
46429,523960,0.5
46431,523960,0.5
46432,538631,0.5
46433,485633,1.0
46433,485633,0.5
46479,485633,1.0
46479,485633,0.5
46487,485633,1.0
46487,485633,0.5
46491,485633,1.0
46491,485633,0.5
46495,485633,1.0
46495,485633,0.5
46503,485633,1.0
46503,485633,0.5
46570,538631,0.5
46571,485633,1.0
46571,485633,0.5
46695,523960,0.5
46772,538631,0.5
46773,485633,1.0
46773,485633,0.5
46774,538631,0.5
46775,523960,0.5
46787,492264,0.5
46819,523960,0.5
46820,538631,0.5
47016,538631,0.5
47017,485633,1.0
47017,485633,0.5
47019,485633,1.0
47019,485633,0.5
47047,485633,1.0
47047,485633,0.5
47051,485633,1.0
47051,485633,0.5
47052,538631,0.5
47053,485633,1.0
47053,485633,0.5
47054,538631,0.5
47055,485633,1.0
47055,485633,0.5
47135,485633,1.0
47135,485633,0.5
47153,485633,1.0
47153,485633,0.5
47155,485633,1.0
47155,485633,0.5
47156,538631,0.5
47157,485633,1.0
47157,485633,0.5
47159,485633,1.0
