361549,731677,0.5
361550,728494,0.5
361558,719441,0.5
361562,732931,0.5
361563,730331,0.5
361564,737576,0.5
361566,737576,0.5
362075,720180,0.5
362084,718669,0.5
362085,724119,0.5
362086,731132,0.5
362087,721236,0.5
362088,731132,0.5
362089,726480,0.5
362090,733645,0.5
362091,739472,0.5
362092,724702,0.5
362093,730122,0.5
362094,725725,0.5
362102,727292,0.5
362103,717396,0.5
362105,724161,0.5
362107,724161,0.5
362108,722258,0.5
362109,723556,0.5
362110,731249,0.5
362111,727835,0.5
362112,725452,0.5
362113,718830,0.5
362114,719086,0.5
362124,717933,0.5
362143,721703,0.5
362144,730295,0.5
362145,719632,0.5
362147,717767,0.5
362148,718023,0.5
362149,723413,0.5
362150,733309,0.5
362151,736867,0.5
362155,723372,0.5
362164,722938,0.5
362166,730822,0.5
362167,725113,0.5
362168,723351,0.5
362169,717608,0.5
362170,730527,0.5
362171,749124,0.5
362172,757025,0.5
362173,754286,0.5
362174,757025,0.5
362175,758891,0.5
362176,755332,0.5
362177,758891,0.5
362178,731184,0.5
362179,756778,0.5
362180,756208,0.5
362182,727783,0.5
362183,750058,0.5
362184,752797,0.5
362185,749974,0.5
362186,723668,0.5
362187,717889,0.5
362188,722918,0.5
362189,717698,0.5
362190,725528,0.5
362196,737173,0.5
362197,747069,0.5
362198,738609,0.5
362199,747935,0.5
362200,737927,0.5
362201,734368,0.5
362202,760054,0.5
362203,763613,0.5
362204,778075,0.5
362205,798703,0.5
362206,803474,0.5
362207,799915,0.5
362208,801417,0.5
362209,806876,0.5
362210,789208,0.5
362211,792767,0.5
362212,777300,0.5
362213,753047,0.5
362214,749488,0.5
362215,731043,0.5
362216,731715,0.5
362217,749383,0.5
362218,760445,0.5
362219,754935,0.5
362220,776935,0.5
362221,763316,0.5
362222,776935,0.5
362223,779256,0.5
362224,774227,0.5
362225,761514,0.5
362226,764358,0.5
362227,768796,0.5
362228,757951,0.5
362229,738353,0.5
362230,742548,0.5
362231,746506,0.5
362232,741354,0.5
362233,731265,0.5
362234,741354,0.5
362235,735611,0.5
362237,726295,0.5
362238,732038,0.5
362239,731927,0.5
362242,738723,0.5
362243,732980,0.5
362244,730659,0.5
362245,725387,0.5
362246,750653,0.5
362247,750955,0.5
362248,757128,0.5
362249,752818,0.5
362250,755139,0.5
362251,752105,0.5
362252,758071,0.5
362253,755750,0.5
362255,755750,0.5
362256,745854,0.5
362257,753369,0.5
362258,743689,0.5
362259,734363,0.5
362260,728881,0.5
362261,734495,0.5
362262,751987,0.5
362263,757730,0.5
362264,734264,0.5
362265,730306,0.5
362266,737830,0.5
362267,741629,0.5
362268,742066,0.5
362269,741273,0.5
362270,732841,0.5
362271,734196,0.5
362272,732207,0.5
362273,734839,0.5
362274,736009,0.5
362275,745592,0.5
362276,739849,0.5
362277,732778,0.5
362278,749547,0.5
362279,761992,0.5
362280,752023,0.5
362281,755057,0.5
362282,754028,0.5
362283,749663,0.5
362284,765076,0.5
362285,767397,0.5
362286,763712,0.5
362287,761391,0.5
362289,777190,0.5
362290,779739,0.5
362291,776284,0.5
362292,780510,0.5
362293,782831,0.5
362294,780510,0.5
362295,776997,0.5
362296,777917,0.5
362297,778946,0.5
362298,772068,0.5
362299,769519,0.5
362300,774157,0.5
362301,776478,0.5
362302,776533,0.5
362303,766270,0.5
362304,756693,0.5
362305,766956,0.5
362306,767266,0.5
362307,746589,0.5
362308,767266,0.5
362309,767415,0.5
362310,770154,0.5
362311,768839,0.5
362312,777223,0.5
362313,774189,0.5
362314,767958,0.5
362315,755578,0.5
362316,765547,0.5
362317,760064,0.5
362318,739387,0.5
362319,741936,0.5
362320,743806,0.5
362321,741485,0.5
362322,738746,0.5
362323,731105,0.5
362324,733426,0.5
362325,723163,0.5
362326,720480,0.5
362327,722537,0.5
362331,717721,0.5
362412,722228,0.5
362413,721581,0.5
362414,723045,0.5
362415,723692,0.5
362416,741192,0.5
362417,738325,0.5
362418,730867,0.5
362424,735933,0.5
362425,754866,0.5
362426,781172,0.5
362427,780525,0.5
362428,789569,0.5
362429,792118,0.5
362430,762547,0.5
362431,779466,0.5
362432,802425,0.5
362433,806452,0.5
362434,814119,0.5
362435,809090,0.5
362436,805235,0.5
362437,805292,0.5
362438,806508,0.5
362439,780202,0.5
362440,777114,0.5
362441,760097,0.5
362442,753219,0.5
362443,770236,0.5
362444,763192,0.5
362445,749575,0.5
362446,736737,0.5
362447,753152,0.5
362448,748445,0.5
362449,731526,0.5
362450,738104,0.5
362451,769214,0.5
362452,776644,0.5
362453,770089,0.5
362455,756392,0.5
362456,759426,0.5
362457,770790,0.5
362458,753773,0.5
362459,758802,0.5
362460,744551,0.5
362461,727089,0.5
362462,740398,0.5
362463,740014,0.5
362464,734985,0.5
362465,742029,0.5
362466,742413,0.5
362467,742775,0.5
362468,747804,0.5
362469,747420,0.5
362470,743110,0.5
362471,738396,0.5
362472,731818,0.5
362473,718670,0.5
362544,726600,0.5
362545,731995,0.5
362546,729256,0.5
362547,734533,0.5
362548,760127,0.5
362549,785245,0.5
362550,774582,0.5
362551,785245,0.5
362552,774582,0.5
362553,782936,0.5
362554,768685,0.5
362555,773503,0.5
362556,787754,0.5
362557,771159,0.5
362558,781717,0.5
362559,791482,0.5
362561,786464,0.5
362562,796772,0.5
362563,799443,0.5
362564,787936,0.5
362565,804531,0.5
362566,800775,0.5
362567,804630,0.5
362568,804253,0.5
362569,787058,0.5
362571,748181,0.5
362572,740514,0.5
362573,746456,0.5
362574,762319,0.5
362575,770797,0.5
362576,767032,0.5
362577,767941,0.5
362578,770680,0.5
362579,796274,0.5
362580,785021,0.5
362581,772866,0.5
362582,752505,0.5
362583,757991,0.5
362584,769244,0.5
362585,762277,0.5
362586,758947,0.5
362587,744016,0.5
362588,748282,0.5
362589,730395,0.5
362590,737362,0.5
362591,744158,0.5
362592,733623,0.5
362593,719469,0.5
362594,727136,0.5
362595,719566,0.5
362613,737686,0.5
362614,720491,0.5
362615,720786,0.5
362617,720893,0.5
362622,734022,0.5
362623,726355,0.5
362624,723078,0.5
362627,727994,0.5
362628,730506,0.5
362640,718213,0.5
362653,721686,0.5
362654,727087,0.5
362655,724419,0.5
362656,739529,0.5
362657,720932,0.5
362658,734911,0.5
362659,721263,0.5
362661,719778,0.5
362662,717812,0.5
362663,725417,0.5
362667,722850,0.5
362668,724530,0.5
362669,725120,0.5
362671,725120,0.5
362672,723440,0.5
362673,740113,0.5
362674,757308,0.5
362675,734049,0.5
362676,728545,0.5
362685,724874,0.5
362686,719899,0.5
362687,723112,0.5
362688,719899,0.5
362689,722841,0.5
362690,721161,0.5
362693,728557,0.5
362694,721415,0.5
362695,724271,0.5
362699,719505,0.5
362700,718078,0.5
362701,723582,0.5
362702,725262,0.5
362703,723582,0.5
362704,717652,0.5
362705,739873,0.5
362706,726763,0.5
362707,738138,0.5
362708,732895,0.5
362709,738825,0.5
362710,744247,0.5
362711,754977,0.5
362712,756657,0.5
362713,739462,0.5
362714,733532,0.5
362715,730771,0.5
362716,731113,0.5
362717,729702,0.5
362718,734945,0.5
362719,724092,0.5
362720,737392,0.5
362721,732363,0.5
362722,729985,0.5
362723,736420,0.5
362724,733332,0.5
362725,743453,0.5
362726,745900,0.5
362727,741164,0.5
362728,739484,0.5
362729,734180,0.5
362730,735860,0.5
362731,733280,0.5
362732,730198,0.5
362733,732519,0.5
362734,730839,0.5
362735,748034,0.5
362736,758608,0.5
362737,756287,0.5
362738,747021,0.5
362739,740586,0.5
362740,743668,0.5
362741,748033,0.5
362742,746514,0.5
362743,732367,0.5
362744,739803,0.5
362745,720875,0.5
362753,730926,0.5
362754,735291,0.5
362755,726753,0.5
362757,732116,0.5
362758,743783,0.5
362759,740224,0.5
362761,733509,0.5
362762,738976,0.5
362763,735894,0.5
362764,736242,0.5
362765,730499,0.5
362766,736201,0.5
362767,720753,0.5
362768,720183,0.5
362770,721245,0.5
362774,722979,0.5
362775,725951,0.5
362776,729228,0.5
362777,724974,0.5
362778,737487,0.5
362779,732458,0.5
362780,728093,0.5
362781,732829,0.5
362782,733399,0.5
362783,727412,0.5
362784,733399,0.5
362786,733531,0.5
362787,739762,0.5
362788,745348,0.5
362789,738593,0.5
362790,733007,0.5
362795,720340,0.5
362796,723312,0.5
362819,725806,0.5
362820,720786,0.5
362822,726420,0.5
362823,744539,0.5
362824,745109,0.5
362825,750531,0.5
362826,740539,0.5
362827,766610,0.5
362828,778473,0.5
362829,754770,0.5
362830,736161,0.5
362831,756740,0.5
362832,743004,0.5
362833,761613,0.5
362834,751263,0.5
362835,760529,0.5
362836,766382,0.5
362837,773634,0.5
362838,776651,0.5
362839,759456,0.5
362840,762211,0.5
362841,753735,0.5
362842,754412,0.5
362843,754355,0.5
362844,743751,0.5
362845,718815,0.5
362850,733049,0.5
362851,746675,0.5
362852,742370,0.5
362853,722430,0.5
362854,726735,0.5
362882,717831,0.5
362884,741507,0.5
362885,730998,0.5
362886,721216,0.5
362887,737079,0.5
362888,727813,0.5
362889,728383,0.5
362901,727914,0.5
362902,735870,0.5
362904,719778,0.5
362906,723204,0.5
362914,719599,0.5
362918,717066,0.5
362920,717066,0.5
362921,727062,0.5
362922,718766,0.5
362923,724374,0.5
362924,727284,0.5
362925,750881,0.5
362926,732632,0.5
362927,737977,0.5
362928,730310,0.5
362929,730987,0.5
362930,726684,0.5
362931,730384,0.5
362932,743812,0.5
362933,730076,0.5
362934,735293,0.5
362935,737077,0.5
362936,736507,0.5
362937,736365,0.5
362938,735358,0.5
362942,720806,0.5
362943,726151,0.5
362944,726721,0.5
362945,718160,0.5
362946,722068,0.5
362952,735253,0.5
362953,742920,0.5
362954,737623,0.5
362955,738286,0.5
362956,749967,0.5
362957,742011,0.5
362958,749297,0.5
362959,748223,0.5
362960,749845,0.5
362961,747324,0.5
362962,746734,0.5
362963,741389,0.5
362964,738176,0.5
362965,738451,0.5
362966,750569,0.5
362967,745572,0.5
362968,744543,0.5
362969,740233,0.5
362970,728002,0.5
362971,729031,0.5
363247,729306,0.5
363248,725816,0.5
363376,720856,0.5
363377,717713,0.5
363382,733341,0.5
363383,746076,0.5
363384,734304,0.5
363385,744800,0.5
363386,735893,0.5
363393,723842,0.5
363398,724582,0.5
363399,728887,0.5
363400,731138,0.5
363401,724789,0.5
363402,722580,0.5
363408,722845,0.5
363409,722247,0.5
363415,717199,0.5
363417,718737,0.5
363423,717191,0.5
363424,722309,0.5
363425,746012,0.5
363426,748879,0.5
363427,768121,0.5
363428,771514,0.5
363429,755872,0.5
363430,778099,0.5
363431,779900,0.5
363432,778433,0.5
363433,756285,0.5
363434,778433,0.5
363435,783858,0.5
363436,793528,0.5
363437,770813,0.5
363438,759098,0.5
363439,758779,0.5
363440,750875,0.5
363441,745093,0.5
363442,745444,0.5
363443,730175,0.5
363444,738680,0.5
363445,734812,0.5
363446,729301,0.5
363447,742920,0.5
363448,749191,0.5
363463,720871,0.5
363468,732293,0.5
363469,728693,0.5
363470,725203,0.5
363503,719236,0.5
363511,719402,0.5
363512,729136,0.5
363764,726594,0.5
363765,725488,0.5
363766,725618,0.5
363767,755157,0.5
363768,759236,0.5
363769,759385,0.5
363770,752767,0.5
363771,749208,0.5
363772,751119,0.5
363773,745580,0.5
363774,749139,0.5
363775,735884,0.5
363776,731815,0.5
363777,728256,0.5
363779,731617,0.5
363780,731047,0.5
363781,731760,0.5
363782,720756,0.5
363783,720325,0.5
363784,718071,0.5
363812,721453,0.5
363841,723057,0.5
363842,719498,0.5
363843,718928,0.5
364112,726784,0.5
364113,719051,0.5
364114,719827,0.5
364117,718307,0.5
364118,725100,0.5
364119,734581,0.5
364120,725100,0.5
364121,735492,0.5
364122,739249,0.5
364123,748017,0.5
364124,759270,0.5
364125,766824,0.5
364126,746147,0.5
364127,743076,0.5
364128,737064,0.5
364129,734433,0.5
364130,736113,0.5
364131,722880,0.5
364133,718916,0.5
364134,736933,0.5
364135,729266,0.5
364136,735731,0.5
364137,739719,0.5
364138,744641,0.5
364139,760700,0.5
364140,761330,0.5
364141,764932,0.5
364142,737225,0.5
364143,740246,0.5
364144,739221,0.5
364145,737541,0.5
364146,733553,0.5
364147,749591,0.5
364148,743071,0.5
364149,740050,0.5
364150,735740,0.5
364151,737486,0.5
364153,727188,0.5
364154,728687,0.5
364156,735550,0.5
364157,726782,0.5
364158,722487,0.5
364160,721338,0.5
364166,720437,0.5
364167,728104,0.5
364169,717491,0.5
364185,722995,0.5
364186,719974,0.5
364190,721335,0.5
364191,727032,0.5
364192,723938,0.5
364193,734434,0.5
364195,738098,0.5
364196,759581,0.5
364197,752614,0.5
364198,764827,0.5
364199,762223,0.5
364200,770036,0.5
364201,761271,0.5
364202,761755,0.5
364203,758727,0.5
364204,752984,0.5
364205,754362,0.5
364206,751778,0.5
364207,749808,0.5
364208,749698,0.5
364209,752131,0.5
364210,756404,0.5
364211,763625,0.5
364212,757928,0.5
364213,753563,0.5
364214,774227,0.5
364215,774172,0.5
364216,769426,0.5
364217,753440,0.5
364218,750655,0.5
364219,753932,0.5
364220,754808,0.5
364221,751113,0.5
364222,743155,0.5
364223,731902,0.5
364224,738636,0.5
364225,732546,0.5
364226,720879,0.5
364227,719822,0.5
364228,731489,0.5
364229,721258,0.5
364254,719642,0.5
364255,720471,0.5
364256,721567,0.5
364260,720950,0.5
364261,717391,0.5
364262,720950,0.5
364263,727040,0.5
364264,743870,0.5
364266,743870,0.5
364267,743300,0.5
364268,731240,0.5
364269,741773,0.5
364270,726956,0.5
364273,737358,0.5
364274,756413,0.5
364275,758332,0.5
364276,764013,0.5
364277,775680,0.5
364278,776425,0.5
364280,797511,0.5
364281,796682,0.5
364282,792317,0.5
364283,799284,0.5
364284,800112,0.5
364285,779435,0.5
364286,783854,0.5
364287,796673,0.5
364288,780188,0.5
364289,751898,0.5
364290,745610,0.5
364291,729631,0.5
364294,717993,0.5
364295,720739,0.5
364297,724980,0.5
364298,734404,0.5
364299,718357,0.5
364303,737140,0.5
364304,748269,0.5
364305,737606,0.5
364306,727897,0.5
364355,719705,0.5
364356,725291,0.5
364357,741776,0.5
364358,733061,0.5
364359,740753,0.5
364360,736443,0.5
364361,747300,0.5
364362,754236,0.5
364363,737152,0.5
364364,734223,0.5
364365,736573,0.5
364565,719516,0.5
364570,720227,0.5
364571,733624,0.5
364572,729182,0.5
364573,730716,0.5
364574,719428,0.5
364609,729095,0.5
364612,721397,0.5
364613,728642,0.5
364614,725083,0.5
364615,741056,0.5
364616,747401,0.5
364617,724913,0.5
364738,724512,0.5
364739,726890,0.5
364740,740378,0.5
364741,725732,0.5
364742,727453,0.5
364743,726241,0.5
364744,736573,0.5
364745,738056,0.5
364746,744542,0.5
364747,754813,0.5
364748,736216,0.5
364749,754813,0.5
364750,736216,0.5
364751,721965,0.5
364752,721807,0.5
364761,721361,0.5
364837,732239,0.5
364838,724011,0.5
364839,725201,0.5
364840,734742,0.5
364841,751557,0.5
364842,750910,0.5
364843,744909,0.5
364844,724232,0.5
364846,732361,0.5
364847,732647,0.5
364848,746493,0.5
364849,762992,0.5
364850,774367,0.5
364851,791182,0.5
364852,770505,0.5
364853,767114,0.5
364854,759601,0.5
364855,770976,0.5
364856,775366,0.5
364857,772790,0.5
364858,773687,0.5
364859,762312,0.5
364860,773687,0.5
364861,766557,0.5
364862,765267,0.5
364863,777590,0.5
364864,779322,0.5
364865,765476,0.5
364866,782291,0.5
364867,782895,0.5
364868,764525,0.5
364870,764525,0.5
364871,778371,0.5
364872,766048,0.5
364873,772608,0.5
364874,763808,0.5
364875,743131,0.5
364876,763808,0.5
364877,774504,0.5
364878,780234,0.5
364879,759557,0.5
364880,755758,0.5
364882,785879,0.5
364883,779018,0.5
364884,779665,0.5
364885,764107,0.5
364887,718400,0.5
364890,719039,0.5
364900,729110,0.5
364901,726243,0.5
364902,729110,0.5
364903,726243,0.5
364905,725693,0.5
364906,739694,0.5
364907,732529,0.5
364908,738366,0.5
364909,733368,0.5
364910,734784,0.5
364911,737277,0.5
364912,744944,0.5
364913,738646,0.5
364914,732211,0.5
364915,727849,0.5
364916,734284,0.5
364917,735125,0.5
365034,718446,0.5
365042,727939,0.5
365043,723844,0.5
365044,720292,0.5
365045,721972,0.5
365046,722228,0.5
365047,733746,0.5
365048,749874,0.5
365049,723747,0.5
365050,724283,0.5
365051,722603,0.5
365052,736010,0.5
365053,751625,0.5
365054,735214,0.5
365055,726681,0.5
365058,723867,0.5
365059,718124,0.5
365062,719655,0.5
365063,721889,0.5
365064,727632,0.5
365065,721889,0.5
365067,721141,0.5
365068,726652,0.5
365069,730770,0.5
365072,739124,0.5
365073,744867,0.5
365074,746433,0.5
365075,741425,0.5
365076,732892,0.5
365077,743949,0.5
365079,734896,0.5
365080,725207,0.5
365081,722576,0.5
365082,748262,0.5
365083,748319,0.5
365084,751889,0.5
365085,738448,0.5
365086,751889,0.5
365087,749717,0.5
365088,760351,0.5
365089,746910,0.5
365090,749231,0.5
365091,758246,0.5
365092,727449,0.5
365093,744466,0.5
365094,748814,0.5
365096,745501,0.5
365097,754978,0.5
365099,736019,0.5
365100,736210,0.5
365101,733889,0.5
365102,732529,0.5
365104,727325,0.5
365119,727702,0.5
365120,738365,0.5
365121,729529,0.5
365122,725970,0.5
365123,724609,0.5
365124,732051,0.5
365125,749068,0.5
365126,732051,0.5
365127,736395,0.5
365128,736757,0.5
365129,732018,0.5
365148,723021,0.5
365167,717341,0.5
365168,718845,0.5
365169,721161,0.5
365173,731824,0.5
365174,719969,0.5
365179,719779,0.5
365180,721615,0.5
365181,725486,0.5
365182,719743,0.5
365184,729268,0.5
365185,736513,0.5
365189,729646,0.5
365190,731326,0.5
365191,733780,0.5
365192,738803,0.5
365193,720746,0.5
365194,751618,0.5
365195,741135,0.5
365196,738814,0.5
365197,729245,0.5
365198,732174,0.5
365199,719168,0.5
365231,724796,0.5
365232,737560,0.5
365233,734433,0.5
365234,725841,0.5
365235,722282,0.5
365239,721929,0.5
365240,725376,0.5
365241,733048,0.5
365242,735303,0.5
365243,729413,0.5
365247,722432,0.5
365248,721215,0.5
365249,723272,0.5
365250,721592,0.5
365251,718663,0.5
365252,720984,0.5
365264,726371,0.5
365265,721175,0.5
365266,730699,0.5
365267,733680,0.5
365268,729042,0.5
365269,723299,0.5
365277,722653,0.5
365278,723682,0.5
365280,734214,0.5
365281,733842,0.5
365282,718064,0.5
365285,743707,0.5
365286,738374,0.5
365287,743919,0.5
365288,734395,0.5
365289,744117,0.5
365290,772210,0.5
365291,763233,0.5
365292,757179,0.5
365293,751436,0.5
365294,755256,0.5
365295,751267,0.5
365296,756689,0.5
365298,741574,0.5
365299,733561,0.5
365300,722902,0.5
365301,729340,0.5
365302,736585,0.5
365303,739512,0.5
365304,740067,0.5
365305,750897,0.5
365306,773033,0.5
365307,782799,0.5
365308,779240,0.5
365309,776565,0.5
365310,761870,0.5
365311,761813,0.5
365312,744703,0.5
365313,749153,0.5
365314,749359,0.5
365315,752918,0.5
365316,766113,0.5
365317,752529,0.5
365319,747938,0.5
365320,749014,0.5
365321,748424,0.5
365322,752911,0.5
365323,750259,0.5
365324,753818,0.5
365325,737774,0.5
365887,718062,0.5
365888,720636,0.5
365889,718705,0.5
365890,740434,0.5
365891,736015,0.5
365892,735436,0.5
365893,749687,0.5
365894,735436,0.5
365895,734861,0.5
365896,736230,0.5
365897,730860,0.5
365898,729491,0.5
365899,728315,0.5
365900,733390,0.5
365901,734759,0.5
365902,717760,0.5
365903,738334,0.5
365904,741432,0.5
365905,745061,0.5
365906,728544,0.5
365907,734130,0.5
365909,754967,0.5
365910,764180,0.5
365911,752927,0.5
365912,738676,0.5
365913,732132,0.5
365933,732807,0.5
365934,734356,0.5
365935,717994,0.5
365936,720073,0.5
365937,719056,0.5
365957,718864,0.5
365958,723634,0.5
365959,718640,0.5
365961,718688,0.5
365962,732939,0.5
365963,740184,0.5
365964,748409,0.5
365965,753920,0.5
365966,746675,0.5
365967,737966,0.5
365968,724397,0.5
365969,723861,0.5
365970,725178,0.5
365971,732423,0.5
365972,717194,0.5
366047,722204,0.5
366055,723781,0.5
366294,724469,0.5
366295,727336,0.5
366296,717105,0.5
366298,727778,0.5
366299,727311,0.5
366300,724322,0.5
366301,740066,0.5
366302,730469,0.5
366311,729174,0.5
366312,746097,0.5
366313,755915,0.5
366314,750172,0.5
366315,750909,0.5
366316,750882,0.5
366317,739524,0.5
366318,744222,0.5
366319,735282,0.5
366320,727807,0.5
366321,721632,0.5
366322,727140,0.5
366323,733315,0.5
366324,743014,0.5
366325,750259,0.5
366326,728111,0.5
366327,718646,0.5
366329,717144,0.5
366333,723189,0.5
366335,722623,0.5
366339,722602,0.5
366340,719043,0.5
366342,732612,0.5
366343,735087,0.5
366344,737089,0.5
366345,730135,0.5
366346,722468,0.5
366347,718597,0.5
366443,734778,0.5
366445,764035,0.5
366446,787588,0.5
366447,779838,0.5
366448,785020,0.5
366449,774357,0.5
366450,788007,0.5
366451,784925,0.5
366452,770674,0.5
366453,784925,0.5
366454,795588,0.5
366455,790024,0.5
366456,793908,0.5
366457,795298,0.5
366458,784635,0.5
366459,770384,0.5
366460,800595,0.5
366461,791893,0.5
366462,798103,0.5
366463,798469,0.5
366464,795422,0.5
366465,779336,0.5
366466,787517,0.5
366467,780367,0.5
366468,764942,0.5
366469,760577,0.5
366470,756474,0.5
366471,758154,0.5
366472,756562,0.5
366473,780891,0.5
366474,788182,0.5
366475,754358,0.5
366476,759070,0.5
366477,756324,0.5
366478,750581,0.5
366479,745861,0.5
366480,743685,0.5
366481,749428,0.5
366482,743685,0.5
366483,754348,0.5
366484,770434,0.5
366485,783438,0.5
366486,783076,0.5
366487,789384,0.5
366488,775593,0.5
366489,759032,0.5
366490,750560,0.5
366491,736916,0.5
366492,735236,0.5
366494,742440,0.5
366495,749590,0.5
366496,748229,0.5
366497,749909,0.5
366498,745343,0.5
366499,757644,0.5
366500,761375,0.5
366501,755510,0.5
366502,759802,0.5
366503,742499,0.5
366504,741852,0.5
366505,748981,0.5
366506,743238,0.5
366507,740689,0.5
366508,742169,0.5
366509,746977,0.5
366511,717473,0.5
366512,718120,0.5
366513,720669,0.5
366514,734460,0.5
366515,746689,0.5
366516,764243,0.5
366517,754347,0.5
366518,756872,0.5
366519,766768,0.5
366520,777431,0.5
366521,791075,0.5
366522,767454,0.5
366523,772448,0.5
366524,763612,0.5
366525,760053,0.5
366526,753465,0.5
366527,743777,0.5
366528,747336,0.5
366529,740003,0.5
366530,738862,0.5
366531,738874,0.5
366532,739830,0.5
366533,727489,0.5
366534,723265,0.5
366535,719706,0.5
366537,735077,0.5
366538,726451,0.5
366588,721644,0.5
366589,724804,0.5
366590,726101,0.5
366591,722542,0.5
366623,717440,0.5
366906,736995,0.5
366907,734256,0.5
366908,725538,0.5
366910,730486,0.5
366911,725492,0.5
366912,727370,0.5
366913,728136,0.5
366914,734001,0.5
366915,725311,0.5
366916,722283,0.5
366918,721413,0.5
366919,726407,0.5
366920,727640,0.5
366921,725428,0.5
366922,731597,0.5
366923,739301,0.5
366924,730939,0.5
366925,738308,0.5
366926,753369,0.5
366927,754088,0.5
366928,742371,0.5
366929,737901,0.5
366930,757637,0.5
366931,767958,0.5
366932,770697,0.5
366933,766406,0.5
366934,763318,0.5
366935,764335,0.5
366936,753084,0.5
366937,743239,0.5
366938,741054,0.5
366939,726803,0.5
366987,719635,0.5
366994,717967,0.5
366996,735846,0.5
366997,721296,0.5
367052,725187,0.5
367053,723826,0.5
367054,722186,0.5
367055,738272,0.5
367056,732223,0.5
367057,729484,0.5
367058,732223,0.5
367059,722327,0.5
367068,718670,0.5
367075,718783,0.5
367076,718403,0.5
367081,719608,0.5
367082,723973,0.5
367084,722943,0.5
367085,725454,0.5
367086,720289,0.5
367087,718460,0.5
367090,718784,0.5
367091,717328,0.5
367196,721739,0.5
367197,721169,0.5
367200,720320,0.5
367201,718994,0.5
367202,726475,0.5
367203,735665,0.5
367204,739129,0.5
367205,735757,0.5
367206,730798,0.5
367208,739856,0.5
367209,737002,0.5
367210,748609,0.5
367211,741680,0.5
367212,735163,0.5
367213,740585,0.5
367214,742672,0.5
367215,744155,0.5
367216,739580,0.5
367217,745296,0.5
367218,753539,0.5
367219,760468,0.5
367220,751062,0.5
367221,757579,0.5
367222,756989,0.5
367223,777394,0.5
367224,784330,0.5
367225,792775,0.5
367226,774178,0.5
367227,774768,0.5
367228,774178,0.5
367229,775100,0.5
367230,783422,0.5
367231,787223,0.5
367232,787813,0.5
367233,778493,0.5
367234,770171,0.5
367236,755330,0.5
367237,755920,0.5
367238,744313,0.5
367239,744969,0.5
367240,747429,0.5
367241,746839,0.5
367242,761090,0.5
367243,754573,0.5
367244,724180,0.5
367245,724770,0.5
367249,740512,0.5
367250,747029,0.5
367251,765811,0.5
367252,756382,0.5
367253,755792,0.5
367254,761627,0.5
367255,761927,0.5
367256,764728,0.5
367257,762290,0.5
367258,753275,0.5
367259,767526,0.5
367260,773694,0.5
367261,759443,0.5
367262,773694,0.5
367263,767177,0.5
367264,764349,0.5
367265,775260,0.5
367266,761009,0.5
367267,767526,0.5
367268,774708,0.5
367269,767526,0.5
367270,768116,0.5
367271,777131,0.5
367272,766417,0.5
367273,757611,0.5
367274,749356,0.5
367275,763607,0.5
367276,782204,0.5
367277,781614,0.5
367278,782204,0.5
367279,788957,0.5
367281,774713,0.5
367282,773839,0.5
367283,766068,0.5
367284,776782,0.5
367286,772778,0.5
367287,776829,0.5
367288,776797,0.5
367289,776555,0.5
367290,768312,0.5
367291,749715,0.5
367292,762258,0.5
367293,764642,0.5
367294,750391,0.5
367295,743769,0.5
367297,738239,0.5
367299,742201,0.5
367300,739400,0.5
367301,747722,0.5
367302,753909,0.5
367303,741420,0.5
367304,730816,0.5
367305,742229,0.5
367306,737864,0.5
367307,730897,0.5
367310,720148,0.5
367311,738745,0.5
367312,753637,0.5
367313,749698,0.5
367314,750618,0.5
367315,738787,0.5
367316,738217,0.5
367317,729202,0.5
367318,729536,0.5
367319,740487,0.5
367320,733970,0.5
367321,720529,0.5
367324,722714,0.5
367325,721584,0.5
367326,728675,0.5
367327,719380,0.5
367336,723193,0.5
367337,734577,0.5
367338,750664,0.5
367339,745334,0.5
367340,751851,0.5
367341,745334,0.5
367342,739591,0.5
367343,727460,0.5
367344,746057,0.5
367345,758736,0.5
367346,784863,0.5
367347,782223,0.5
367348,768217,0.5
367349,767087,0.5
367350,768109,0.5
367351,772523,0.5
367352,776833,0.5
367353,793699,0.5
367354,793955,0.5
367355,800472,0.5
367356,802376,0.5
367357,790147,0.5
367358,807036,0.5
367359,815307,0.5
367360,811748,0.5
367361,799035,0.5
367362,809008,0.5
367363,815630,0.5
367364,817467,0.5
367365,814728,0.5
367366,813335,0.5
367367,796607,0.5
367368,800759,0.5
367369,788904,0.5
367370,782387,0.5
367371,778077,0.5
367372,784594,0.5
367373,792365,0.5
367374,804496,0.5
367375,798753,0.5
367376,796849,0.5
367377,818864,0.5
367378,823467,0.5
367379,816950,0.5
367380,814156,0.5
367381,818466,0.5
367382,801577,0.5
367383,797671,0.5
367384,785520,0.5
367385,781961,0.5
367386,773241,0.5
367387,776800,0.5
367388,773241,0.5
367389,790899,0.5
367390,789044,0.5
367391,792207,0.5
367392,773046,0.5
367393,776605,0.5
367394,765914,0.5
367395,762816,0.5
367396,759257,0.5
367397,776749,0.5
367398,780308,0.5
367399,797036,0.5
367401,813781,0.5
367402,791880,0.5
367403,787515,0.5
367404,777542,0.5
367405,773465,0.5
367406,762984,0.5
367407,777666,0.5
367408,798446,0.5
367409,777769,0.5
367410,771831,0.5
367411,766131,0.5
367412,772648,0.5
367413,758642,0.5
367414,761732,0.5
367415,767670,0.5
367416,764191,0.5
367417,731146,0.5
