25015,605350,0.5
25017,675361,0.5
25033,608712,0.5
25092,612904,0.5
25154,651115,0.5
25164,609843,0.5
25188,629466,0.5
25191,629953,0.5
25192,696836,0.5
25193,723853,0.5
25195,706400,0.5
25196,640655,0.5
25197,723853,0.5
25198,674712,0.5
25199,708036,0.5
25200,674712,0.5
25234,625951,0.5
25235,667355,0.5
25236,640338,0.5
25237,653417,0.5
25238,623574,0.5
25285,627690,0.5
25286,638441,0.5
25287,627690,0.5
25289,609846,0.5
25290,635333,0.5
25324,611943,0.5
25326,611943,0.5
25338,651115,0.5
25340,651115,0.5
25343,708666,0.5
25344,629051,0.5
25347,670455,0.5
25364,650205,0.5
25365,704708,0.5
25370,656423,0.5
25416,615481,0.5
25498,705343,0.5
25499,628347,0.5
25503,699626,0.5
25504,672609,0.5
25505,639285,0.5
25542,640769,0.5
25543,610926,0.5
25544,652330,0.5
25572,651115,0.5
25574,612904,0.5
25575,609711,0.5
25582,629595,0.5
25586,679429,0.5
25587,708036,0.5
25588,674712,0.5
25589,723853,0.5
25618,680570,0.5
25621,653553,0.5
25622,685241,0.5
25624,636863,0.5
25625,609846,0.5
25673,626722,0.5
25674,614381,0.5
25687,621227,0.5
25694,709920,0.5
25710,614381,0.5
25711,626722,0.5
25720,614381,0.5
25721,712258,0.5
25722,685241,0.5
25723,609846,0.5
25724,636863,0.5
25725,712258,0.5
25726,685241,0.5
25728,685241,0.5
25732,709920,0.5
25734,629205,0.5
25738,629205,0.5
25741,683580,0.5
25743,694221,0.5
25744,617225,0.5
25745,628347,0.5
25747,639285,0.5
25748,666302,0.5
25813,670455,0.5
25815,807797,0.5
25816,709920,0.5
25817,807797,0.5
25818,709920,0.5
25859,610079,0.5
25861,696111,0.5
25862,653566,0.5
25864,616428,0.5
25865,682173,0.5
25866,652330,0.5
25890,617896,0.5
25892,617896,0.5
25931,668516,0.5
25950,615507,0.5
25953,696111,0.5
25954,653566,0.5
25955,682173,0.5
25956,619186,0.5
25957,676737,0.5
25958,637433,0.5
25965,632804,0.5
25967,632804,0.5
25994,643413,0.5
25995,676737,0.5
25996,739724,0.5
25998,739724,0.5
25999,706400,0.5
26000,739724,0.5
26001,673979,0.5
26002,739724,0.5
26003,706400,0.5
26004,639517,0.5
26006,640655,0.5
26007,610812,0.5
26008,650116,0.5
26009,623099,0.5
26010,656423,0.5
26011,623099,0.5
26012,650116,0.5
26013,623099,0.5
26014,656423,0.5
26015,623099,0.5
26018,650116,0.5
26026,656423,0.5
26080,603826,1.0
26080,603826,0.5
26082,615481,0.5
26086,647157,0.5
26176,623574,0.5
26177,653417,0.5
26197,659438,0.5
26261,623513,0.5
26262,620320,0.5
26305,651089,0.5
26307,667355,0.5
26308,640338,0.5
26309,726645,0.5
26310,737396,0.5
26311,726645,0.5
26312,651250,0.5
26313,678267,0.5
26316,667658,0.5
26317,676891,0.5
26318,649874,0.5
26321,676891,0.5
26325,625085,0.5
26326,653692,0.5
26328,653692,0.5
26329,709881,0.5
26332,649874,0.5
26335,676891,0.5
26338,649874,0.5
26360,619340,0.5
26362,619340,0.5
26384,625889,0.5
26427,632804,0.5
26428,642037,0.5
26429,675361,0.5
26434,611663,0.5
26435,638680,0.5
26437,637150,0.5
26438,615481,0.5
26440,611663,0.5
26441,637150,0.5
26485,723853,0.5
26531,613500,0.5
26540,611943,0.5
26541,678609,0.5
26542,611943,0.5
26615,617119,0.5
26718,617810,0.5
26724,617810,0.5
26728,652330,0.5
26729,619006,0.5
26740,637205,0.5
26741,678609,0.5
26744,669094,0.5
26745,696111,0.5
26746,669094,0.5
26748,620716,0.5
26750,629126,0.5
26751,678267,0.5
26752,629126,0.5
26753,678267,0.5
26754,648130,0.5
26759,618517,0.5
26761,618517,0.5
26762,667658,0.5
26763,618517,0.5
26764,736160,0.5
26766,753662,0.5
26767,726645,0.5
26768,753662,0.5
26769,723819,0.5
26770,696802,0.5
26772,649874,0.5
26773,676891,0.5
26774,627750,0.5
26777,676891,0.5
26809,659438,0.5
26881,708666,0.5
26887,670455,0.5
26919,617161,0.5
26933,608577,0.5
26934,619186,0.5
26937,676737,0.5
26938,643413,0.5
26940,643413,0.5
26942,643413,0.5
26945,623513,0.5
26947,623513,0.5
26963,641760,0.5
26964,638567,0.5
26965,677871,0.5
26966,618034,0.5
27046,651115,0.5
27047,791650,0.5
27048,724984,0.5
27050,603826,1.0
27050,603826,0.5
27052,615481,0.5
27068,603826,1.0
27068,603826,0.5
27070,642037,0.5
27072,642037,0.5
27074,642037,0.5
27077,609674,0.5
27079,609674,0.5
27081,632804,0.5
27083,632804,0.5
27085,632804,0.5
27090,603826,1.0
27090,603826,0.5
27142,646962,0.5
27205,633308,0.5
27207,604109,0.5
27273,607829,0.5
27274,656970,0.5
27280,656970,0.5
27333,652369,0.5
27334,629205,0.5
27335,683580,0.5
27336,724984,0.5
27337,694221,0.5
27338,724984,0.5
27341,694221,0.5
27349,632804,0.5
27350,642037,0.5
27353,632804,0.5
27356,612904,0.5
27374,627750,0.5
27377,641760,0.5
27449,609674,0.5
27508,649874,0.5
27509,676891,0.5
27511,640613,0.5
27513,640613,0.5
27514,649874,0.5
27564,619340,0.5
27565,610079,0.5
27571,639285,0.5
27572,666302,0.5
27573,699626,0.5
27574,650485,0.5
27581,605943,0.5
27584,665614,0.5
27597,791650,0.5
27660,617225,0.5
27661,628564,0.5
27662,617225,0.5
27663,637150,0.5
27664,603826,1.0
27664,603826,0.5
27665,637150,0.5
27666,603826,1.0
27666,603826,0.5
27668,603826,1.0
27668,603826,0.5
27675,668516,0.5
27692,617225,0.5
27698,612904,0.5
27701,632804,0.5
27781,634697,0.5
27809,670455,0.5
27810,667262,0.5
27819,670455,0.5
27901,614806,0.5
27989,632804,0.5
28012,669583,0.5
28013,657242,0.5
28017,678267,0.5
28018,629126,0.5
28022,649874,0.5
28037,651247,0.5
28039,791650,0.5
28041,694221,0.5
28042,603826,1.0
28042,603826,0.5
28067,638680,0.5
28069,638680,0.5
28073,605943,0.5
28076,724984,0.5
28080,629205,0.5
28083,609674,0.5
28104,651115,0.5
28105,661724,0.5
28106,651115,0.5
28107,791650,0.5
28109,791650,0.5
28110,724984,0.5
28112,724984,0.5
28113,694221,0.5
28114,617225,0.5
28133,708666,0.5
28136,629595,0.5
28138,650205,0.5
28146,632960,0.5
28162,623762,0.5
28217,641786,0.5
28223,762894,0.5
28224,685898,0.5
28225,752781,0.5
28226,685898,0.5
28230,636670,0.5
28256,613179,0.5
28258,616428,0.5
28260,708452,0.5
28261,678609,0.5
28262,666268,0.5
28263,723819,0.5
28264,736160,0.5
28268,753662,0.5
28269,766003,0.5
28270,753662,0.5
28271,726645,0.5
28272,696802,0.5
28273,723819,0.5
28277,640641,0.5
28278,667658,0.5
28279,640641,0.5
28280,667658,0.5
28281,640641,0.5
28282,667658,0.5
28283,640641,0.5
28286,666128,0.5
28287,676737,0.5
28346,674712,0.5
28389,613500,0.5
28392,626029,0.5
28394,721490,0.5
28395,644494,0.5
28422,620484,0.5
28423,631606,0.5
28427,631606,0.5
28429,628347,0.5
28516,617810,0.5
28561,607829,0.5
28683,632804,0.5
28726,603826,1.0
28726,603826,0.5
28727,637150,0.5
28728,603826,1.0
28728,603826,0.5
28730,724984,0.5
28731,694221,0.5
28732,617225,0.5
28733,637150,0.5
28734,603826,1.0
28734,603826,0.5
28735,637150,0.5
28736,633957,0.5
28737,675361,0.5
28738,653692,0.5
28739,640613,0.5
28755,678609,0.5
28756,666268,0.5
28757,678609,0.5
28758,622420,0.5
28777,635153,0.5
28827,653417,0.5
28837,620368,0.5
28839,620368,0.5
28857,670455,0.5
28867,623613,0.5
28914,617896,0.5
28970,622420,0.5
28971,610079,0.5
29019,632804,0.5
29039,623513,0.5
29052,637205,0.5
29053,624864,0.5
29054,637205,0.5
29107,616642,0.5
29134,626029,0.5
29135,667433,0.5
29138,603826,1.0
29138,603826,0.5
29140,603826,1.0
29140,603826,0.5
29141,637150,0.5
29142,603826,1.0
29142,603826,0.5
29143,637150,0.5
29144,615481,0.5
29166,642037,0.5
29167,632804,0.5
29169,632804,0.5
29170,642037,0.5
29171,675361,0.5
29173,640641,0.5
29175,640641,0.5
29176,666128,0.5
29179,640641,0.5
29181,676737,0.5
29182,651250,0.5
29183,640641,0.5
29184,666128,0.5
29185,675361,0.5
29186,653692,0.5
29189,620368,0.5
29191,706400,0.5
29192,639517,0.5
29197,639740,0.5
29216,617225,0.5
29220,629205,0.5
29242,622420,0.5
29254,611943,0.5
29307,612288,0.5
29309,620368,0.5
29311,620368,0.5
29313,620368,0.5
29322,647157,0.5
29324,717913,0.5
29402,608288,0.5
29442,646754,0.5
29541,631606,0.5
29583,621598,0.5
29584,650205,0.5
29585,775464,0.5
29587,766003,0.5
29588,753662,0.5
29589,726645,0.5
29591,766003,0.5
29592,753662,0.5
29593,723819,0.5
29594,667630,0.5
29595,679971,0.5
29596,627750,0.5
29597,676891,0.5
29670,611663,0.5
29671,637150,0.5
29672,633957,0.5
29673,675361,0.5
29674,653692,0.5
29680,653692,0.5
29681,620368,0.5
29725,623513,0.5
29780,612904,0.5
29799,659438,0.5
29832,617810,0.5
29867,608577,0.5
29868,666128,0.5
29870,642037,0.5
29876,603826,1.0
29876,603826,0.5
29878,603826,1.0
29878,603826,0.5
29880,603826,1.0
29880,603826,0.5
29903,605943,0.5
29904,632960,0.5
29905,605943,0.5
29908,724984,0.5
29909,791650,0.5
29910,724984,0.5
29911,694221,0.5
29912,617225,0.5
29913,628564,0.5
29917,628564,0.5
29918,617225,0.5
29983,625085,0.5
29985,647950,0.5
30000,459578,0.5
30025,605943,0.5
30026,724984,0.5
30027,694221,0.5
30028,617225,0.5
30035,605943,0.5
30037,694221,0.5
30040,695230,0.5
30041,628347,0.5
30064,611663,0.5
30066,603826,1.0
30066,603826,0.5
30067,637150,0.5
30068,603826,1.0
30068,603826,0.5
30079,620242,0.5
30082,616428,0.5
30123,667433,0.5
30124,636670,0.5
30126,617225,0.5
30127,628564,0.5
30128,724984,0.5
30129,694221,0.5
30132,629205,0.5
30133,652369,0.5
30152,620484,0.5
30162,629205,0.5
30163,683580,0.5
30164,652817,0.5
30165,663939,0.5
30167,628347,0.5
30274,616428,0.5
30276,652330,0.5
30289,613638,0.5
30378,632575,0.5
30388,615481,0.5
30396,611663,0.5
30436,617896,0.5
30438,666632,0.5
30439,633308,0.5
30444,615887,0.5
30458,674712,0.5
30459,723853,0.5
30460,656970,0.5
30462,685898,0.5
30463,629953,0.5
30465,629953,0.5
30468,639517,0.5
30504,651250,0.5
30579,610079,0.5
30580,622420,0.5
30581,610079,0.5
30594,622420,0.5
30595,610079,0.5
30619,683580,0.5
30622,603826,1.0
30622,603826,0.5
30640,625889,0.5
30655,639285,0.5
30659,639285,0.5
30660,672609,0.5
30661,699626,0.5
30664,672609,0.5
30666,672609,0.5
30668,724984,0.5
30669,694221,0.5
30670,603826,1.0
30670,603826,0.5
30671,637150,0.5
30675,637150,0.5
30676,615481,0.5
30695,615019,0.5
30726,629419,0.5
30728,629419,0.5
30729,641760,0.5
30765,605692,0.5
30766,634299,0.5
30770,650116,0.5
30772,676557,0.5
30773,610812,0.5
30774,676557,0.5
30775,610812,0.5
30798,666128,0.5
30799,709881,0.5
30800,634299,0.5
30801,709881,0.5
30802,644136,0.5
30803,709881,0.5
30804,676557,0.5
30809,632804,0.5
30810,666128,0.5
30811,632804,0.5
30812,666128,0.5
30813,709881,0.5
30814,676557,0.5
30815,610812,0.5
30816,640655,0.5
30855,694756,0.5
30856,682415,0.5
30857,723819,0.5
30858,696802,0.5
30859,640613,0.5
30893,621598,0.5
30920,617810,0.5
30928,629205,0.5
30930,642037,0.5
30958,611943,0.5
30959,641786,0.5
30961,641786,0.5
30962,611943,0.5
31017,641760,0.5
31097,678267,0.5
31098,667658,0.5
31099,640641,0.5
31100,666128,0.5
31101,709881,0.5
31194,663304,0.5
31250,709920,0.5
31300,617225,0.5
31302,611663,0.5
31334,681064,0.5
31340,681064,0.5
31391,679971,0.5
31392,625468,0.5
31449,608577,0.5
31454,652330,0.5
31455,619006,0.5
31510,753662,0.5
31511,726645,0.5
31512,651250,0.5
31629,694756,0.5
31631,655398,0.5
31633,655398,0.5
31635,609846,0.5
31707,712258,0.5
31708,669713,0.5
31709,638025,0.5
31710,669713,0.5
31711,605558,0.5
31712,632575,0.5
31713,698320,0.5
31717,706400,0.5
31718,639517,0.5
31742,615507,0.5
31754,615507,0.5
31765,641760,0.5
31780,667630,0.5
31781,640613,0.5
31782,649874,0.5
31783,676891,0.5
31784,667630,0.5
31786,667630,0.5
31787,640613,0.5
31788,653692,0.5
31826,617810,0.5
31828,617810,0.5
31843,632804,0.5
31845,632804,0.5
31923,641786,0.5
31924,629445,0.5
31925,641786,0.5
31948,652330,0.5
31949,709881,0.5
31951,709881,0.5
31952,696802,0.5
31954,649874,0.5
31958,615481,0.5
31971,612288,0.5
31972,633957,0.5
31973,675361,0.5
31985,633308,0.5
31987,607829,0.5
32045,608577,0.5
32111,640613,0.5
32112,696802,0.5
32113,640641,0.5
32114,666128,0.5
32115,675361,0.5
32116,642037,0.5
32148,615838,0.5
32166,620716,0.5
32175,678267,0.5
32176,651250,0.5
32178,651250,0.5
32179,611946,0.5
32180,638963,0.5
32181,611946,0.5
32183,611946,0.5
32185,621598,0.5
32187,621598,0.5
32218,652817,0.5
32227,628564,0.5
32230,617225,0.5
32338,646962,0.5
32340,737396,0.5
32341,673979,0.5
32345,618517,0.5
32346,736160,0.5
32348,736160,0.5
32350,667630,0.5
32376,603826,1.0
32376,603826,0.5
32378,603826,1.0
32378,603826,0.5
32409,604109,0.5
32538,627251,0.5
32547,620368,0.5
32548,653692,0.5
32550,653692,0.5
32646,651115,0.5
32658,629419,0.5
32661,641760,0.5
32666,608543,0.5
32719,627690,0.5
32746,615507,0.5
32913,613127,0.5
32915,711117,0.5
32917,726645,0.5
32918,651250,0.5
32920,666128,0.5
32922,653692,0.5
32938,656423,0.5
32940,656423,0.5
32942,644136,0.5
33043,641760,0.5
33044,629419,0.5
33064,603826,1.0
33064,603826,0.5
33065,694221,0.5
33066,617225,0.5
33069,605943,0.5
33072,650485,0.5
33078,617810,0.5
33079,608577,0.5
33080,652330,0.5
33102,672609,0.5
33108,603826,1.0
33108,603826,0.5
33173,605943,0.5
33174,632960,0.5
33188,637512,0.5
33189,649853,0.5
33240,629205,0.5
33242,642037,0.5
33243,620368,0.5
33245,640613,0.5
33302,625889,0.5
33318,688756,0.5
33320,688756,0.5
33321,655432,0.5
33329,632804,0.5
33331,632804,0.5
33381,605943,0.5
33386,611663,0.5
33417,679971,0.5
33536,608288,0.5
33540,638963,0.5
33555,636183,0.5
33622,636863,0.5
33625,676737,0.5
33626,643413,0.5
33628,639517,0.5
33632,640655,0.5
33633,706400,0.5
33634,676557,0.5
33656,615507,0.5
33696,625468,0.5
33697,613127,0.5
33713,608577,0.5
33715,632804,0.5
33716,666128,0.5
33717,709881,0.5
33719,640613,0.5
33730,629205,0.5
33734,666128,0.5
33823,617119,0.5
33824,644136,0.5
33825,707553,0.5
33826,644136,0.5
33866,650485,0.5
33867,617161,0.5
33871,607829,0.5
33877,607829,0.5
33893,708036,0.5
33894,739724,0.5
33914,656970,0.5
33940,612904,0.5
33997,610107,0.5
33998,666268,0.5
34001,608577,0.5
34002,652330,0.5
34033,623613,0.5
34036,626029,0.5
34047,628564,0.5
34076,609843,0.5
34115,604109,0.5
34161,613127,0.5
34180,646962,0.5
34183,673979,0.5
34184,640655,0.5
34185,673979,0.5
34186,646962,0.5
34188,753662,0.5
34190,651250,0.5
34192,651250,0.5
34198,649874,0.5
34200,667658,0.5
34201,640641,0.5
34202,666128,0.5
34203,632804,0.5
34205,632804,0.5
34206,643413,0.5
34209,609674,0.5
34268,622359,0.5
34271,622855,0.5
34280,604197,0.5
34281,614806,0.5
34282,643413,0.5
34288,642037,0.5
34292,649874,0.5
34293,676891,0.5
34294,627750,0.5
34295,676891,0.5
34296,649874,0.5
34299,638680,0.5
34301,621227,0.5
34408,757177,0.5
34409,723853,0.5
34411,604109,0.5
34453,675361,0.5
34458,649874,0.5
34517,682173,0.5
34518,648849,0.5
34523,608577,0.5
34524,652330,0.5
34525,619006,0.5
34530,629205,0.5
34551,626722,0.5
34569,706400,0.5
34570,639517,0.5
34598,614381,0.5
34611,678609,0.5
34615,610107,0.5
34655,621227,0.5
34656,681064,0.5
34657,621227,0.5
34714,612904,0.5
34720,635487,0.5
34721,676891,0.5
34722,627750,0.5
34725,640641,0.5
34726,667658,0.5
34727,676891,0.5
34728,649874,0.5
34736,617225,0.5
34737,628347,0.5
34770,612246,0.5
34772,629595,0.5
34773,659438,0.5
34816,639517,0.5
34821,632804,0.5
34824,666128,0.5
34825,676737,0.5
34846,629126,0.5
34847,766003,0.5
34851,766003,0.5
34852,753662,0.5
34853,726645,0.5
34854,753662,0.5
34855,678267,0.5
34907,676737,0.5
34908,643413,0.5
34911,610812,0.5
34912,676557,0.5
34913,632804,0.5
34915,632804,0.5
34936,642037,0.5
34938,642037,0.5
34940,642037,0.5
34941,675361,0.5
34942,642037,0.5
34958,724984,0.5
34960,603826,1.0
34960,603826,0.5
34968,603826,1.0
34968,603826,0.5
35091,627690,0.5
35094,629445,0.5
35139,683580,0.5
35140,724984,0.5
35141,694221,0.5
35144,685898,0.5
35147,629953,0.5
35215,610107,0.5
35217,610107,0.5
35221,639251,0.5
35223,639251,0.5
35225,619006,0.5
35226,648849,0.5
35279,608801,0.5
35284,636863,0.5
35286,635333,0.5
35287,609846,0.5
35303,636183,0.5
35305,636183,0.5
35322,629595,0.5
35326,629595,0.5
35346,604361,0.5
35480,619186,0.5
35482,615507,0.5
35484,613179,0.5
35522,612904,0.5
35576,608288,0.5
35580,643413,0.5
35586,666128,0.5
35587,632804,0.5
35588,666128,0.5
35589,632804,0.5
35590,666128,0.5
35592,676557,0.5
35594,676557,0.5
35596,676557,0.5
35638,696836,0.5
35639,730160,0.5
35640,757177,0.5
35661,605558,0.5
35663,605558,0.5
35670,656970,0.5
35672,621729,0.5
35673,653417,0.5
35674,639517,0.5
35675,706400,0.5
35676,639517,0.5
35682,608288,0.5
35693,621598,0.5
35697,632804,0.5
35698,643413,0.5
35699,604109,0.5
35741,640641,0.5
35744,642037,0.5
35746,642037,0.5
35747,632804,0.5
35801,608712,0.5
35802,609033,0.5
35806,679044,0.5
35808,650205,0.5
35810,638963,0.5
35812,651250,0.5
35813,640641,0.5
35827,605558,0.5
35828,632575,0.5
35829,605558,0.5
35830,646962,0.5
35831,673979,0.5
35832,739724,0.5
35833,673979,0.5
35836,639517,0.5
35837,653417,0.5
35838,639517,0.5
35840,639517,0.5
35862,623574,0.5
35863,609674,0.5
35865,632804,0.5
35867,676737,0.5
35876,627251,0.5
35926,619340,0.5
35971,626254,0.5
35979,624724,0.5
35983,709881,0.5
35984,634299,0.5
35986,634299,0.5
35991,775464,0.5
36003,616642,0.5
36008,627251,0.5
36010,627251,0.5
36012,627251,0.5
36121,620368,0.5
36124,627251,0.5
36127,659438,0.5
36129,679971,0.5
36130,736160,0.5
36131,618517,0.5
36132,627750,0.5
36133,679971,0.5
36134,667630,0.5
36137,659438,0.5
36184,626029,0.5
36186,636670,0.5
36238,629445,0.5
36250,629205,0.5
36252,629205,0.5
36254,652817,0.5
36326,658222,0.5
36329,624898,0.5
36340,757177,0.5
36372,642037,0.5
36375,675361,0.5
36377,620368,0.5
36388,614381,0.5
36392,636863,0.5
36393,609846,0.5
36438,642037,0.5
36439,675361,0.5
36440,653692,0.5
36477,623513,0.5
36514,681064,0.5
36515,621227,0.5
36521,623513,0.5
36582,639517,0.5
36591,632804,0.5
36594,642037,0.5
36595,675361,0.5
36597,675361,0.5
36601,652369,0.5
36685,676891,0.5
36715,613127,0.5
36722,681274,0.5
36723,711117,0.5
36724,739724,0.5
36726,643413,0.5
36728,666128,0.5
36730,644136,0.5
36731,709881,0.5
36733,709881,0.5
36734,676557,0.5
36735,610812,0.5
36737,609674,0.5
36750,633117,0.5
36752,622420,0.5
36758,612904,0.5
36768,612904,0.5
36772,620320,0.5
36773,623513,0.5
36774,620320,0.5
36775,661724,0.5
36777,623513,0.5
36780,612904,0.5
36805,640641,0.5
36809,640641,0.5
36810,649874,0.5
36811,676891,0.5
36830,603826,1.0
36830,603826,0.5
36831,637150,0.5
36842,603826,1.0
36842,603826,0.5
36843,637150,0.5
36844,615481,0.5
36846,615481,0.5
36849,635153,0.5
36856,651115,0.5
36857,708666,0.5
36994,679044,0.5
37013,621227,0.5
37023,670455,0.5
37076,611943,0.5
37078,611943,0.5
37123,605943,0.5
37138,603826,1.0
37138,603826,0.5
37251,650437,0.5
37286,724984,0.5
37287,791650,0.5
37288,724984,0.5
37311,696111,0.5
37312,669094,0.5
37314,653566,0.5
37320,640655,0.5
37323,613638,0.5
37396,611663,0.5
37397,637150,0.5
37410,603826,1.0
37410,603826,0.5
37413,628347,0.5
37414,695230,0.5
37415,752781,0.5
37416,685898,0.5
37417,629953,0.5
37419,629953,0.5
37420,696836,0.5
37493,612161,0.5
37494,685898,0.5
37495,629953,0.5
37505,709881,0.5
37507,706400,0.5
37508,639517,0.5
37549,675361,0.5
37550,653692,0.5
37564,615481,0.5
37619,660550,0.5
37620,689157,0.5
37621,612161,0.5
37631,632804,0.5
37632,666128,0.5
37634,676557,0.5
37635,609674,0.5
37679,624864,0.5
37682,637205,0.5
37686,696802,0.5
37687,723819,0.5
37688,696802,0.5
37689,640641,0.5
37690,649874,0.5
37691,640613,0.5
37692,667630,0.5
37694,667630,0.5
37703,637150,0.5
37704,615481,0.5
37706,629419,0.5
37707,641760,0.5
37710,629419,0.5
37711,641760,0.5
37712,638567,0.5
37714,618034,0.5
37717,608470,0.5
37718,635487,0.5
37719,626254,0.5
37772,614381,0.5
37774,614381,0.5
37787,694756,0.5
37789,618517,0.5
37791,617119,0.5
37792,646962,0.5
37793,673979,0.5
37795,676737,0.5
37796,643413,0.5
37798,637433,0.5
37799,676737,0.5
37800,739724,0.5
37801,709881,0.5
37802,676557,0.5
37803,610812,0.5
37820,643413,0.5
37889,612288,0.5
37990,620320,0.5
38007,638680,0.5
38069,628564,0.5
38072,603826,1.0
38072,603826,0.5
38073,637150,0.5
38227,708036,0.5
38307,635153,0.5
38310,676557,0.5
38311,610812,0.5
38313,617119,0.5
38316,646962,0.5
38326,685898,0.5
38327,762894,0.5
38404,629595,0.5
38412,642037,0.5
38426,642037,0.5
38429,620368,0.5
38445,706400,0.5
38494,627251,0.5
38698,611943,0.5
38814,611663,0.5
38815,637150,0.5
38816,615481,0.5
38824,642037,0.5
38908,614381,0.5
38913,626254,0.5
38915,637521,0.5
38916,666128,0.5
38918,666128,0.5
38919,675361,0.5
38920,642037,0.5
38921,675361,0.5
38922,653692,0.5
38924,644136,0.5
38925,709881,0.5
38928,666128,0.5
38990,611663,0.5
39014,719275,0.5
39018,629595,0.5
39020,638963,0.5
39021,704708,0.5
39099,621227,0.5
39102,635487,0.5
39104,649874,0.5
39106,649874,0.5
39108,611663,0.5
39109,638680,0.5
39112,629419,0.5
39114,611663,0.5
39116,615481,0.5
39163,708666,0.5
39164,629595,0.5
39168,637433,0.5
39169,604109,0.5
39186,611663,0.5
39187,638680,0.5
39191,638680,0.5
39243,621227,0.5
39268,642037,0.5
39284,667630,0.5
39285,640613,0.5
39288,649874,0.5
39290,666128,0.5
39319,723853,0.5
39320,696836,0.5
39324,757177,0.5
39348,724984,0.5
39349,694221,0.5
39350,603826,1.0
39350,603826,0.5
39352,603826,1.0
39352,603826,0.5
39354,603826,1.0
39354,603826,0.5
39358,724984,0.5
39361,694221,0.5
39367,675361,0.5
39392,612904,0.5
39400,615507,0.5
39447,632804,0.5
39449,632804,0.5
39453,675361,0.5
39454,642037,0.5
39455,632804,0.5
39456,666128,0.5
39589,609674,0.5
39608,629205,0.5
39610,629205,0.5
39628,642036,0.5
39629,683440,0.5
39631,708036,0.5
39634,674712,0.5
39701,606833,0.5
39747,621227,0.5
39806,739724,0.5
39807,706400,0.5
39808,639517,0.5
39810,643413,0.5
39812,643413,0.5
39815,675361,0.5
39817,675361,0.5
39818,642037,0.5
39830,629126,0.5
39831,678267,0.5
39835,632804,0.5
39837,632804,0.5
39841,617119,0.5
39844,666128,0.5
39848,634299,0.5
39860,617225,0.5
39861,694221,0.5
39867,675361,0.5
39868,653692,0.5
39870,615481,0.5
39874,724984,0.5
39891,676737,0.5
40000,619340,0.5
40044,608543,0.5
40096,622359,0.5
40098,719275,0.5
40099,639660,0.5
40101,636183,0.5
40112,709920,0.5
40114,681064,0.5
40115,677871,0.5
40117,621227,0.5
40176,611663,0.5
40178,611663,0.5
40179,638680,0.5
40198,724984,0.5
40199,694221,0.5
40200,724984,0.5
40201,791650,0.5
40202,724984,0.5
40204,617225,0.5
40208,633957,0.5
40209,675361,0.5
40210,649874,0.5
40212,611663,0.5
40267,608577,0.5
40271,608577,0.5
40277,610107,0.5
40279,610079,0.5
40280,622420,0.5
40282,651115,0.5
40283,791650,0.5
40284,724984,0.5
40286,603826,1.0
40286,603826,0.5
40287,637150,0.5
40288,615481,0.5
40290,611663,0.5
40314,637433,0.5
40322,627251,0.5
40342,629205,0.5
40351,628564,0.5
40356,603826,1.0
40356,603826,0.5
40357,694221,0.5
40394,638567,0.5
40395,679971,0.5
40396,667630,0.5
40398,667630,0.5
40400,667630,0.5
40402,753662,0.5
40404,651250,0.5
40406,666128,0.5
40407,676737,0.5
40408,666128,0.5
40409,709881,0.5
40425,647950,0.5
40427,609674,0.5
40429,609674,0.5
40436,629205,0.5
40438,642037,0.5
40441,632804,0.5
40443,632804,0.5
40444,666128,0.5
40446,676557,0.5
40447,632804,0.5
40453,604109,0.5
40455,604109,0.5
40457,604109,0.5
40578,667262,0.5
40604,724984,0.5
40605,694221,0.5
40642,622640,0.5
40662,617225,0.5
40664,615481,0.5
40682,603826,1.0
40682,603826,0.5
40684,603826,1.0
40684,603826,0.5
40686,617225,0.5
40690,629205,0.5
40694,649874,0.5
40698,649874,0.5
40699,675361,0.5
40700,666128,0.5
40701,709881,0.5
40704,676557,0.5
40706,676557,0.5
40707,609674,0.5
40709,609674,0.5
40714,612904,0.5
40767,641760,0.5
40782,647157,0.5
40784,647157,0.5
40835,638680,0.5
40839,612288,0.5
40864,643413,0.5
40871,609674,0.5
40873,610812,0.5
40874,676557,0.5
40875,620368,0.5
40876,653692,0.5
40882,629205,0.5
40884,652817,0.5
40886,603826,1.0
40886,603826,0.5
40888,603826,1.0
40888,603826,0.5
40890,603826,1.0
40890,603826,0.5
40894,611663,0.5
40896,617225,0.5
40905,675361,0.5
40912,615481,0.5
40975,621227,0.5
40977,621227,0.5
41094,620320,0.5
41114,639517,0.5
41115,706400,0.5
41116,643413,0.5
41118,643413,0.5
41123,676737,0.5
41134,620484,0.5
41155,605943,0.5
41156,724984,0.5
41170,629205,0.5
41179,675361,0.5
41182,629205,0.5
41184,642037,0.5
41187,652369,0.5
41188,629205,0.5
41191,652369,0.5
41192,612904,0.5
41262,627251,0.5
41325,627690,0.5
41327,667048,0.5
41328,708452,0.5
41329,696111,0.5
41331,682173,0.5
41332,648849,0.5
41336,648849,0.5
41372,620320,0.5
41413,615566,0.5
41415,633308,0.5
41418,615887,0.5
41419,644494,0.5
41432,709920,0.5
41433,670455,0.5
41434,667262,0.5
41436,629595,0.5
41459,626226,0.5
41462,651364,0.5
41463,640613,0.5
41464,667630,0.5
41465,640613,0.5
41466,667630,0.5
41469,676891,0.5
41473,637150,0.5
41474,615481,0.5
41476,615481,0.5
41478,615481,0.5
41488,638567,0.5
41520,603826,1.0
41520,603826,0.5
41572,629419,0.5
41574,613153,0.5
41591,679971,0.5
