9258,368024,0.5
9259,374249,0.5
9260,377601,0.5
9261,292636,0.5
9262,377601,0.5
9263,372653,0.5
9264,329451,0.5
9265,372653,0.5
9266,369631,0.5
9267,388126,0.5
9268,385798,0.5
9269,349925,0.5
9270,338697,0.5
9271,302392,0.5
9272,314551,0.5
9275,329711,0.5
9276,339111,0.5
9277,325033,0.5
9278,315633,0.5
9279,325033,0.5
9286,350043,0.5
9325,274056,0.5
9338,300610,0.5
9339,310975,0.5
9342,320375,0.5
9345,310975,0.5
9346,325053,0.5
9347,311908,0.5
9348,325053,0.5
9349,298808,0.5
9350,323878,0.5
9352,299435,0.5
9353,301120,0.5
9354,285634,0.5
9355,282093,0.5
9358,275067,0.5
9359,301974,0.5
9375,323447,0.5
9376,339153,0.5
9377,351312,0.5
9378,342291,0.5
9379,330132,0.5
9380,301982,0.5
9381,290754,0.5
9384,302541,0.5
9385,316619,0.5
9386,305546,0.5
9387,336455,0.5
9388,345855,0.5
9389,297705,0.5
9390,280076,0.5
9397,278905,0.5
9399,280376,0.5
9400,278916,0.5
9401,314427,0.5
9402,329726,0.5
9403,275779,0.5
9404,285179,0.5
9414,311840,0.5
9415,316837,0.5
9416,322500,0.5
9417,299165,0.5
9418,297480,0.5
9419,296184,0.5
9420,297869,0.5
9423,276848,0.5
9424,322983,0.5
9425,338469,0.5
9426,326795,0.5
9427,331029,0.5
9428,299753,0.5
9429,295519,0.5
9430,280033,0.5
9432,280033,0.5
9433,289433,0.5
9434,282128,0.5
9436,286864,0.5
9438,298538,0.5
9442,276311,0.5
9445,328632,0.5
9447,328632,0.5
9449,289209,0.5
9450,278619,0.5
9451,291425,0.5
9452,376390,0.5
9453,350862,0.5
9454,301467,0.5
9455,335418,0.5
9456,347577,0.5
9457,319693,0.5
9458,314745,0.5
9459,297748,0.5
9460,311826,0.5
9461,342735,0.5
9462,325106,0.5
9464,298392,0.5
9468,350441,0.5
9469,300057,0.5
9471,297261,0.5
9472,308489,0.5
9473,305467,0.5
9474,319545,0.5
9475,291395,0.5
9476,313310,0.5
9477,344219,0.5
9479,279144,0.5
9481,279144,0.5
9483,344219,0.5
9485,307046,0.5
9488,304165,0.5
9489,288866,0.5
9490,303894,0.5
9491,288074,0.5
9492,275915,0.5
9493,295401,0.5
9494,275915,0.5
9495,312220,0.5
9497,312220,0.5
9498,307223,0.5
9518,290146,0.5
9519,340419,0.5
9520,349819,0.5
9521,337660,0.5
9522,289526,0.5
9523,285292,0.5
9524,297451,0.5
9525,311529,0.5
9526,276018,0.5
9527,311529,0.5
9528,297451,0.5
9529,285292,0.5
9538,291279,0.5
9563,284965,0.5
9565,295954,0.5
9585,285256,0.5
9591,297054,0.5
9592,348878,0.5
9593,304464,0.5
9594,400838,0.5
9595,445252,0.5
9596,400838,0.5
9597,416324,0.5
9598,396577,0.5
9599,433599,0.5
9601,398836,0.5
9602,326758,0.5
9604,326758,0.5
9605,325073,0.5
9606,337232,0.5
9607,352718,0.5
9608,337232,0.5
9609,334904,0.5
9610,322745,0.5
9611,316861,0.5
9612,305633,0.5
9613,276542,0.5
9614,278227,0.5
9615,289699,0.5
9616,301858,0.5
9617,294881,0.5
9618,356249,0.5
9619,380898,0.5
9620,412251,0.5
9621,401023,0.5
9622,412251,0.5
9623,367837,0.5
9624,336484,0.5
9625,323678,0.5
9626,359983,0.5
9627,374061,0.5
9628,289096,0.5
9640,277239,0.5
9646,295787,0.5
9647,305284,0.5
9654,294215,0.5
9655,360240,0.5
9656,361700,0.5
9657,373374,0.5
9658,377309,0.5
9659,341004,0.5
9661,373374,0.5
9663,293578,0.5
9664,281904,0.5
9665,285839,0.5
9666,274611,0.5
9668,280076,0.5
9683,319883,0.5
9685,300462,0.5
9686,331335,0.5
9694,306342,0.5
9699,289570,0.5
9700,277411,0.5
9702,296332,0.5
9703,306697,0.5
9704,282253,0.5
9705,343621,0.5
9706,345326,0.5
9707,366132,0.5
9708,364427,0.5
9709,366132,0.5
9710,379277,0.5
9711,351393,0.5
9714,289167,0.5
9715,288718,0.5
9716,286390,0.5
9717,273245,0.5
9718,278865,0.5
9725,277856,0.5
9727,279999,0.5
9729,296299,0.5
9730,301919,0.5
9731,321809,0.5
9732,331209,0.5
9733,295259,0.5
9735,286367,0.5
9736,316967,0.5
9737,307567,0.5
9742,283152,0.5
9744,283507,0.5
9746,274615,0.5
9747,290101,0.5
9748,276967,0.5
9749,288439,0.5
9750,337846,0.5
9751,347246,0.5
9752,337846,0.5
9753,389817,0.5
9754,304852,0.5
9755,306312,0.5
9762,276901,0.5
9763,289060,0.5
9764,304546,0.5
9768,365448,0.5
9769,280483,0.5
9771,317616,0.5
9773,321821,0.5
9774,307743,0.5
9775,275040,0.5
9777,332194,0.5
9778,314707,0.5
9781,309845,0.5
9782,302540,0.5
9784,345174,0.5
9785,335774,0.5
9786,321696,0.5
9787,347941,0.5
9788,357341,0.5
9789,347941,0.5
9791,329001,0.5
9792,342135,0.5
9793,334830,0.5
9794,361075,0.5
9795,401427,0.5
9797,328594,0.5
9798,376386,0.5
9799,336034,0.5
9800,350112,0.5
9801,367741,0.5
9802,282776,0.5
9803,328318,0.5
9804,407648,0.5
9805,412645,0.5
9806,428131,0.5
9807,414053,0.5
9808,397049,0.5
9809,437401,0.5
9810,437881,0.5
9811,423803,0.5
9812,440807,0.5
9813,454885,0.5
9814,454405,0.5
9815,465633,0.5
9816,469568,0.5
9817,495813,0.5
9818,469568,0.5
9819,364229,0.5
9820,316437,0.5
9821,342682,0.5
9823,342682,0.5
9824,390474,0.5
9825,305509,0.5
9826,325399,0.5
9827,289449,0.5
9828,328279,0.5
9829,364229,0.5
9830,316437,0.5
9831,318122,0.5
9832,282172,0.5
9833,297471,0.5
9834,295786,0.5
9835,314281,0.5
9836,362073,0.5
9837,325073,0.5
9838,322745,0.5
9843,291661,0.5
9844,295596,0.5
9853,335973,0.5
9854,345373,0.5
9855,359451,0.5
9856,350051,0.5
9857,398432,0.5
9858,373988,0.5
9859,435356,0.5
9860,326335,0.5
9861,319030,0.5
9862,334516,0.5
9863,360761,0.5
9864,334516,0.5
9865,360761,0.5
9866,334516,0.5
9867,360761,0.5
9868,324456,0.5
9869,313383,0.5
9871,313383,0.5
9872,358925,0.5
9873,330775,0.5
9874,358659,0.5
9875,273694,0.5
9876,358659,0.5
9877,273694,0.5
9878,278691,0.5
9881,349920,0.5
9882,357225,0.5
9883,329341,0.5
9884,310846,0.5
9885,324594,0.5
9887,332775,0.5
9888,340080,0.5
9898,304227,0.5
9899,316386,0.5
9900,304032,0.5
9901,291873,0.5
9903,276550,0.5
9904,313572,0.5
9905,310776,0.5
9906,322935,0.5
9907,307449,0.5
9908,316392,0.5
9935,335364,0.5
9936,299059,0.5
9938,312011,0.5
9939,357553,0.5
9941,375013,0.5
9943,392113,0.5
9944,378035,0.5
9946,378035,0.5
9947,375013,0.5
9949,295045,0.5
9950,281911,0.5
9951,291311,0.5
9952,306797,0.5
9953,297397,0.5
9954,290092,0.5
9955,316337,0.5
9956,319359,0.5
9957,293114,0.5
9959,301342,0.5
9960,275097,0.5
9963,335656,0.5
9964,388538,0.5
9965,397938,0.5
9966,434236,0.5
9967,422077,0.5
9968,388843,0.5
9969,303878,0.5
9970,292650,0.5
9971,297647,0.5
9976,317893,0.5
9977,327293,0.5
9978,317893,0.5
9979,293449,0.5
9980,317893,0.5
9981,327293,0.5
9990,275364,0.5
9995,274317,0.5
9997,282541,0.5
9998,273141,0.5
10000,243577,0.5
10004,281338,0.5
10007,289243,0.5
10008,298643,0.5
10010,285204,0.5
10017,309738,0.5
10018,308053,0.5
10019,322131,0.5
10021,330359,0.5
10026,287311,0.5
10027,411862,0.5
10028,361478,0.5
10029,330202,0.5
10030,313779,0.5
10034,300069,0.5
10036,302828,0.5
10037,282938,0.5
10041,317828,0.5
10042,342272,0.5
10043,351672,0.5
10044,342272,0.5
10046,342272,0.5
10047,351672,0.5
10048,342272,0.5
10049,317828,0.5
10051,327766,0.5
10052,313688,0.5
10053,327766,0.5
10054,297105,0.5
10055,387690,0.5
10057,322900,0.5
10059,391241,0.5
10060,306276,0.5
10061,326166,0.5
10062,303892,0.5
10063,328336,0.5
10064,281628,0.5
10071,291901,0.5
10072,376866,0.5
10073,329074,0.5
10077,310753,0.5
10078,357461,0.5
10079,333017,0.5
10080,369315,0.5
10082,459537,0.5
10084,430496,0.5
10085,485672,0.5
10086,458340,0.5
10087,417988,0.5
10088,432066,0.5
10089,418932,0.5
10090,414997,0.5
10091,426225,0.5
10092,409221,0.5
10093,422355,0.5
10094,411127,0.5
10095,397993,0.5
10096,313028,0.5
10097,418932,0.5
10098,428332,0.5
10099,414254,0.5
10100,308350,0.5
10103,275584,0.5
10105,342054,0.5
10106,332654,0.5
10107,381906,0.5
10108,406350,0.5
10109,381906,0.5
10110,296941,0.5
10111,381906,0.5
10112,406350,0.5
10113,321385,0.5
10114,332613,0.5
10117,351108,0.5
10118,356105,0.5
10119,344877,0.5
10120,337572,0.5
10121,313128,0.5
10122,351380,0.5
10123,417405,0.5
10124,400401,0.5
10126,279131,0.5
10127,315436,0.5
10128,301092,0.5
10129,297071,0.5
10130,382036,0.5
10131,368902,0.5
10132,382036,0.5
10133,370362,0.5
10134,285397,0.5
10136,322133,0.5
10137,331533,0.5
10138,320305,0.5
10139,283207,0.5
10157,297425,0.5
10159,273279,0.5
10161,277627,0.5
10177,286220,0.5
10178,278915,0.5
10179,286220,0.5
10180,278915,0.5
10181,286220,0.5
10182,279457,0.5
10183,310366,0.5
10184,274061,0.5
10196,292625,0.5
10197,336626,0.5
10198,348785,0.5
10199,304784,0.5
10214,287734,0.5
10215,280429,0.5
10218,306674,0.5
10219,339460,0.5
10220,351619,0.5
10221,342219,0.5
10232,321093,0.5
10233,336714,0.5
10234,308564,0.5
10235,301259,0.5
10236,333962,0.5
10237,283578,0.5
10238,314092,0.5
10240,305445,0.5
10242,307130,0.5
10246,307130,0.5
10247,295902,0.5
10248,332207,0.5
10249,291692,0.5
10252,295081,0.5
10253,380046,0.5
10254,295081,0.5
10256,355602,0.5
10258,281865,0.5
10260,274956,0.5
10261,359921,0.5
10262,274956,0.5
10263,294846,0.5
10264,308924,0.5
10265,347754,0.5
10266,349439,0.5
10267,335361,0.5
10269,322289,0.5
10270,331689,0.5
10275,299047,0.5
10277,299124,0.5
10278,287896,0.5
10280,287896,0.5
10281,292893,0.5
10282,310522,0.5
10283,282372,0.5
10284,293445,0.5
10286,336065,0.5
10287,304789,0.5
10292,279558,0.5
10296,300847,0.5
10297,312075,0.5
10298,325209,0.5
10299,328561,0.5
10300,353005,0.5
10301,379250,0.5
10302,339483,0.5
10303,348883,0.5
10304,339483,0.5
10305,348883,0.5
10306,373532,0.5
10307,329118,0.5
10308,373532,0.5
10310,339483,0.5
10311,295135,0.5
10314,307049,0.5
10315,316449,0.5
10316,309144,0.5
10317,299744,0.5
10320,276979,0.5
10324,315573,0.5
10325,324973,0.5
10329,288777,0.5
10333,277169,0.5
10348,292123,0.5
10363,299740,0.5
10364,292435,0.5
10366,333015,0.5
10367,294763,0.5
10368,283089,0.5
10369,294763,0.5
10370,302068,0.5
10371,294763,0.5
10372,276268,0.5
10373,283573,0.5
10378,350964,0.5
10380,350964,0.5
10381,335665,0.5
10382,289138,0.5
10383,299503,0.5
10385,299503,0.5
10386,301831,0.5
10387,299503,0.5
10388,312637,0.5
10390,312637,0.5
10391,299503,0.5
10392,301831,0.5
10393,299503,0.5
10395,280563,0.5
10396,289963,0.5
10403,313922,0.5
10404,301116,0.5
10405,297575,0.5
10406,288175,0.5
10407,302253,0.5
10409,280269,0.5
10410,289669,0.5
10411,280269,0.5
10415,324477,0.5
10416,354991,0.5
10417,351056,0.5
10418,360456,0.5
10427,285653,0.5
10428,277521,0.5
10429,289031,0.5
10433,274014,0.5
10434,365038,0.5
10435,339510,0.5
10436,335575,0.5
10437,361103,0.5
10438,345617,0.5
10439,349552,0.5
10441,382073,0.5
10442,378138,0.5
10443,349209,0.5
10445,322837,0.5
10446,304342,0.5
10447,349884,0.5
10448,381237,0.5
10449,330853,0.5
10450,302703,0.5
10451,321198,0.5
10452,349348,0.5
10456,275456,0.5
10458,292612,0.5
10459,308098,0.5
10460,295939,0.5
10461,308098,0.5
10462,295939,0.5
10463,288634,0.5
10464,300793,0.5
10465,288634,0.5
10466,303933,0.5
10467,277614,0.5
10468,280636,0.5
10469,296257,0.5
10470,290373,0.5
10471,276295,0.5
10472,293924,0.5
10474,286150,0.5
10475,284465,0.5
10477,281855,0.5
10493,298775,0.5
10513,278465,0.5
10515,278465,0.5
10516,315487,0.5
10517,313802,0.5
10518,297982,0.5
10520,312642,0.5
10521,338887,0.5
10522,314115,0.5
10523,377279,0.5
10524,329487,0.5
10525,377279,0.5
10526,292314,0.5
10528,329487,0.5
10531,283227,0.5
10540,297629,0.5
10543,303124,0.5
10544,314352,0.5
10545,303124,0.5
10546,312524,0.5
10547,300365,0.5
10548,314443,0.5
10553,352490,0.5
10554,301778,0.5
10556,301778,0.5
10557,311178,0.5
10558,279902,0.5
10560,279902,0.5
10566,387618,0.5
10567,424640,0.5
10568,393287,0.5
10569,365672,0.5
10571,277166,0.5
10577,306071,0.5
10591,311068,0.5
10596,325856,0.5
10603,304263,0.5
10608,294621,0.5
10610,343281,0.5
10612,343281,0.5
10613,337397,0.5
10615,391036,0.5
10616,292042,0.5
10617,288530,0.5
10622,285183,0.5
10623,294583,0.5
10624,305811,0.5
10625,307496,0.5
10627,292531,0.5
10628,313580,0.5
10629,326725,0.5
10630,351374,0.5
10634,275653,0.5
10635,313231,0.5
10636,339476,0.5
10637,366383,0.5
10638,281418,0.5
10640,339476,0.5
10641,328248,0.5
10643,328248,0.5
10644,302003,0.5
10645,328910,0.5
10646,302003,0.5
10655,295640,0.5
10656,332662,0.5
10657,315033,0.5
10658,312011,0.5
10659,315033,0.5
10660,351338,0.5
10663,288709,0.5
10665,278623,0.5
10666,369208,0.5
10669,285152,0.5
10670,382160,0.5
10671,335452,0.5
10672,323293,0.5
10674,274633,0.5
10675,293128,0.5
10678,325053,0.5
10681,327381,0.5
10682,336781,0.5
10683,334453,0.5
10687,275168,0.5
10695,310725,0.5
10696,293096,0.5
10697,384120,0.5
10698,357875,0.5
10699,353940,0.5
10700,366099,0.5
10701,352021,0.5
10702,339862,0.5
10711,280624,0.5
10713,278745,0.5
10719,286821,0.5
10720,298980,0.5
10721,348387,0.5
10722,338987,0.5
10723,327759,0.5
10747,279229,0.5
10758,296768,0.5
10761,283259,0.5
10763,304692,0.5
10764,289393,0.5
10765,314463,0.5
10767,295479,0.5
10768,279858,0.5
10769,298298,0.5
10770,278408,0.5
10772,324340,0.5
10773,387786,0.5
10774,401864,0.5
10775,376336,0.5
10776,400780,0.5
10777,374535,0.5
10778,359049,0.5
10779,355114,0.5
10780,370600,0.5
10781,307154,0.5
10782,316554,0.5
10784,282710,0.5
10785,286645,0.5
10786,312890,0.5
10787,286645,0.5
10788,350091,0.5
10789,346156,0.5
10790,282710,0.5
10791,346156,0.5
10792,282710,0.5
10793,286645,0.5
10795,278037,0.5
10797,312729,0.5
10798,349027,0.5
10800,349027,0.5
10801,337799,0.5
10802,309933,0.5
10804,309933,0.5
10805,323681,0.5
10824,284407,0.5
10829,290234,0.5
10832,279845,0.5
10833,310238,0.5
10846,314327,0.5
10847,289555,0.5
10856,273285,0.5
10858,287314,0.5
10859,292311,0.5
10860,282911,0.5
10862,320478,0.5
10863,315481,0.5
10864,320478,0.5
10865,317322,0.5
10866,331111,0.5
10867,376653,0.5
10869,331825,0.5
10870,318036,0.5
10872,300536,0.5
10873,291136,0.5
10874,300536,0.5
10878,355618,0.5
10880,355618,0.5
10882,280053,0.5
10883,273290,0.5
10884,304199,0.5
10885,389164,0.5
10886,352859,0.5
10887,365018,0.5
10888,280053,0.5
10890,280053,0.5
10895,334455,0.5
10897,286196,0.5
10898,278891,0.5
10899,366164,0.5
10918,292582,0.5
10919,338124,0.5
10920,311224,0.5
10922,307673,0.5
10923,325302,0.5
10924,309816,0.5
10925,292187,0.5
10926,289165,0.5
10927,281860,0.5
10928,289165,0.5
10929,275087,0.5
10930,287246,0.5
10931,302732,0.5
10932,290573,0.5
10933,277767,0.5
10934,290275,0.5
10935,302434,0.5
10937,332356,0.5
10938,322956,0.5
10940,346688,0.5
10941,335460,0.5
10942,287310,0.5
10943,291245,0.5
10944,302473,0.5
10945,328718,0.5
10946,302473,0.5
10958,273204,0.5
10959,309830,0.5
10960,323908,0.5
10961,285078,0.5
10962,336452,0.5
10963,288660,0.5
10964,287788,0.5
10965,318302,0.5
10966,276833,0.5
10975,303976,0.5
10977,283858,0.5
10978,289478,0.5
10979,276333,0.5
10980,361298,0.5
10981,375376,0.5
10982,361298,0.5
10983,310586,0.5
10993,317699,0.5
10994,354004,0.5
10995,380249,0.5
10996,295284,0.5
10997,380249,0.5
10998,329537,0.5
10999,329057,0.5
11000,318692,0.5
11001,330851,0.5
11002,318692,0.5
11003,292447,0.5
11004,302812,0.5
11008,320673,0.5
11009,322133,0.5
11010,310905,0.5
11011,320305,0.5
11012,331378,0.5
11013,321978,0.5
11014,310905,0.5
11015,338083,0.5
11016,385875,0.5
11017,337725,0.5
11018,341660,0.5
11020,275373,0.5
11021,301618,0.5
11022,311018,0.5
11023,301618,0.5
11024,349410,0.5
11025,412856,0.5
11026,386611,0.5
11027,382676,0.5
11028,334884,0.5
11029,344284,0.5
11031,338819,0.5
11032,386611,0.5
11033,382676,0.5
11036,319230,0.5
11038,278378,0.5
11040,285655,0.5
11041,301276,0.5
11058,330663,0.5
11060,285712,0.5
11061,310156,0.5
11062,358306,0.5
11063,273341,0.5
11064,278338,0.5
11070,316233,0.5
11071,311285,0.5
11078,285120,0.5
11079,297279,0.5
11083,338896,0.5
11087,275420,0.5
11092,307580,0.5
11093,295421,0.5
11094,339422,0.5
11095,376048,0.5
11096,373720,0.5
11097,360575,0.5
11098,332425,0.5
11103,350054,0.5
11104,344170,0.5
11108,291908,0.5
11112,273568,0.5
11113,289054,0.5
11114,301213,0.5
11115,287135,0.5
11116,279830,0.5
11118,277735,0.5
11121,306075,0.5
11122,299312,0.5
11126,279509,0.5
11131,289722,0.5
11133,423635,0.5
11134,421307,0.5
11135,408162,0.5
11136,396905,0.5
11137,346193,0.5
11138,355593,0.5
11139,343434,0.5
11140,355593,0.5
11142,355593,0.5
11143,368738,0.5
11147,334570,0.5
11149,357957,0.5
11150,354445,0.5
11151,345045,0.5
11152,354445,0.5
11153,319623,0.5
11154,307464,0.5
11161,305632,0.5
11162,293473,0.5
11163,309179,0.5
11171,281593,0.5
11172,312502,0.5
11173,349524,0.5
11174,436797,0.5
11175,426432,0.5
11176,373550,0.5
11177,362040,0.5
11178,360744,0.5
11179,374822,0.5
11180,391826,0.5
11181,364703,0.5
11182,347074,0.5
11183,332996,0.5
11184,292481,0.5
11186,284717,0.5
11187,330852,0.5
11188,414053,0.5
11189,400919,0.5
11190,383915,0.5
11191,351149,0.5
11192,332784,0.5
11193,330456,0.5
11194,348821,0.5
11195,298548,0.5
11196,353305,0.5
11197,334940,0.5
11198,353305,0.5
11199,334940,0.5
11200,396308,0.5
11201,311343,0.5
11202,316340,0.5
11203,309035,0.5
11204,324521,0.5
11205,350766,0.5
11206,318991,0.5
11208,318991,0.5
11209,364533,0.5
11210,396308,0.5
11211,378679,0.5
11213,298711,0.5
11214,295689,0.5
11215,290692,0.5
11216,375657,0.5
11217,343882,0.5
11218,346904,0.5
11219,396156,0.5
11220,392804,0.5
11221,307839,0.5
11222,392804,0.5
11223,307839,0.5
11224,392804,0.5
11225,381576,0.5
11226,399205,0.5
11227,387531,0.5
11229,387531,0.5
11230,396931,0.5
11232,326044,0.5
11234,326044,0.5
11242,314398,0.5
11243,326557,0.5
11244,317157,0.5
11245,332643,0.5
11246,325338,0.5
11248,360983,0.5
11249,406525,0.5
11250,394366,0.5
11251,381221,0.5
11252,378199,0.5
11253,381221,0.5
11254,394366,0.5
11255,381221,0.5
11261,381221,0.5
11262,393380,0.5
11263,418378,0.5
11264,354932,0.5
11265,345532,0.5
11266,322197,0.5
11268,282370,0.5
11269,275065,0.5
11270,284465,0.5
11271,375035,0.5
11272,362876,0.5
11273,375035,0.5
11274,359736,0.5
11275,355801,0.5
11276,297705,0.5
11277,279210,0.5
11279,279210,0.5
11281,279210,0.5
11282,356252,0.5
11283,344093,0.5
11284,394366,0.5
11285,320992,0.5
11286,333151,0.5
11287,323751,0.5
11290,285208,0.5
11292,293131,0.5
11294,291238,0.5
11296,298638,0.5
11300,318593,0.5
11305,332671,0.5
11306,318593,0.5
11307,300576,0.5
11308,349664,0.5
11309,338154,0.5
11310,349664,0.5
11311,360029,0.5
11312,348801,0.5
11325,275595,0.5
11326,362868,0.5
11327,348790,0.5
11328,381576,0.5
11329,395654,0.5
11330,382520,0.5
11331,297555,0.5
11332,302552,0.5
11333,299396,0.5
11334,285318,0.5
11335,274953,0.5
11342,297142,0.5
11343,320477,0.5
11344,274888,0.5
11345,273723,0.5
11346,283123,0.5
11357,294225,0.5
11358,309216,0.5
11360,275167,0.5
11363,280935,0.5
11364,317233,0.5
11366,277810,0.5
11369,279714,0.5
11371,279714,0.5
11374,280011,0.5
11377,348751,0.5
11378,362829,0.5
11379,396780,0.5
11380,346068,0.5
11381,355468,0.5
11382,361352,0.5
11383,349193,0.5
11385,300533,0.5
11387,374425,0.5
11388,356796,0.5
11389,312881,0.5
11390,356796,0.5
11391,381837,0.5
11392,296872,0.5
11393,321316,0.5
11394,335105,0.5
11395,324740,0.5
11396,355299,0.5
11397,367458,0.5
11398,452423,0.5
11399,367458,0.5
11400,317074,0.5
11401,311190,0.5
11402,301790,0.5
11403,306787,0.5
11404,276228,0.5
11406,276228,0.5
11411,346944,0.5
11412,360733,0.5
11413,287282,0.5
11415,286198,0.5
11418,291768,0.5
11421,342118,0.5
11422,351518,0.5
11426,287712,0.5
11427,319065,0.5
11430,289550,0.5
11431,287865,0.5
11432,289550,0.5
11436,273683,0.5
11437,324395,0.5
11438,273683,0.5
11441,273792,0.5
11443,287878,0.5
11444,304342,0.5
11445,335695,0.5
11446,347854,0.5
11447,335695,0.5
11449,318545,0.5
11450,354850,0.5
11458,299700,0.5
11459,354876,0.5
11460,281425,0.5
11462,346500,0.5
11463,392042,0.5
11464,307077,0.5
11465,289590,0.5
11467,305922,0.5
11468,291844,0.5
11469,278055,0.5
11470,374260,0.5
11471,326468,0.5
11472,284691,0.5
11481,295478,0.5
11482,309556,0.5
11483,295478,0.5
11504,286230,0.5
11513,309420,0.5
11514,296614,0.5
11515,283469,0.5
11516,309714,0.5
11518,332885,0.5
11519,346019,0.5
11520,319774,0.5
11521,381142,0.5
11522,394287,0.5
11523,357982,0.5
11524,326207,0.5
11525,362512,0.5
11526,386956,0.5
11527,373811,0.5
11529,375612,0.5
11530,349367,0.5
11532,325093,0.5
11533,351338,0.5
11534,332493,0.5
11535,348542,0.5
11537,283467,0.5
11540,324440,0.5
11541,360738,0.5
11542,324433,0.5
11543,360738,0.5
11544,362423,0.5
11546,371504,0.5
11548,340196,0.5
11549,352355,0.5
11550,334726,0.5
11551,325326,0.5
11553,296694,0.5
11554,318546,0.5
11555,330705,0.5
11556,290190,0.5
11557,292518,0.5
11558,308004,0.5
11559,295845,0.5
11560,281767,0.5
11562,367196,0.5
11563,381274,0.5
11564,361527,0.5
11565,373686,0.5
11566,399931,0.5
11567,397603,0.5
11568,371358,0.5
11569,321085,0.5
11570,311685,0.5
11571,337930,0.5
11573,303238,0.5
11574,340260,0.5
11575,425225,0.5
11576,398980,0.5
11578,374607,0.5
11579,392236,0.5
11580,381871,0.5
11581,331487,0.5
11582,287572,0.5
11583,313817,0.5
11593,315055,0.5
11594,301266,0.5
11595,337571,0.5
11596,311326,0.5
11597,307391,0.5
11598,311326,0.5
11599,307391,0.5
11600,381951,0.5
11601,368817,0.5
11604,332919,0.5
11607,287634,0.5
11613,332864,0.5
11616,292679,0.5
11620,306223,0.5
11621,318382,0.5
11622,353618,0.5
11623,351044,0.5
11625,280215,0.5
11638,299066,0.5
11642,280126,0.5
11643,304570,0.5
11644,297265,0.5
11645,322335,0.5
11646,275627,0.5
11647,301872,0.5
11648,287794,0.5
11649,335586,0.5
11650,381128,0.5
11651,296163,0.5
11652,365805,0.5
11653,361870,0.5
11654,414752,0.5
11655,361870,0.5
11656,301099,0.5
11658,277071,0.5
11659,281006,0.5
11661,316651,0.5
11668,289196,0.5
11669,276062,0.5
11673,298947,0.5
11674,308347,0.5
11675,322425,0.5
11676,333015,0.5
11677,346160,0.5
11678,336760,0.5
11679,323615,0.5
11680,372867,0.5
11681,398395,0.5
11682,350603,0.5
11683,398395,0.5
11684,411540,0.5
11685,363748,0.5
11686,304161,0.5
11687,329202,0.5
11688,338602,0.5
11689,338559,0.5
11690,326400,0.5
11691,338559,0.5
11692,325414,0.5
11693,326710,0.5
11696,278886,0.5
11697,292031,0.5
11698,339855,0.5
11699,327696,0.5
11700,279872,0.5
11702,314158,0.5
11703,326317,0.5
11709,284873,0.5
11710,277568,0.5
11711,302012,0.5
11712,328257,0.5
11713,339330,0.5
11714,336690,0.5
11715,339330,0.5
11716,384872,0.5
11718,327091,0.5
11719,308596,0.5
11724,339071,0.5
11726,279176,0.5
11729,277914,0.5
11731,274169,0.5
11733,285050,0.5
11744,310951,0.5
11745,326771,0.5
11746,314612,0.5
11749,286808,0.5
11758,287794,0.5
11759,299953,0.5
11760,294956,0.5
11761,277959,0.5
11762,306109,0.5
11765,303839,0.5
11767,311001,0.5
11768,298842,0.5
11769,324034,0.5
11770,336193,0.5
11775,340709,0.5
11779,288741,0.5
11782,303769,0.5
11783,312712,0.5
11792,325324,0.5
11793,337483,0.5
11794,287099,0.5
11795,274940,0.5
11796,311245,0.5
11798,320390,0.5
11799,295946,0.5
11800,321474,0.5
11801,305654,0.5
11802,298349,0.5
11804,299066,0.5
11805,314886,0.5
11806,278581,0.5
11808,283610,0.5
11836,291873,0.5
11837,314627,0.5
11838,326786,0.5
11839,335807,0.5
11841,320351,0.5
11842,303928,0.5
11846,303928,0.5
11852,309175,0.5
11853,297947,0.5
11854,314370,0.5
11855,331374,0.5
11856,311996,0.5
11857,288684,0.5
11865,291326,0.5
11866,352694,0.5
11867,340535,0.5
11869,350273,0.5
11870,346338,0.5
11872,303321,0.5
11873,317399,0.5
11879,307068,0.5
11880,303133,0.5
11881,297305,0.5
11882,283227,0.5
11883,287162,0.5
11884,313407,0.5
11885,409781,0.5
11886,383536,0.5
11887,398307,0.5
11888,394372,0.5
11889,398307,0.5
11890,412385,0.5
11891,408450,0.5
11892,342425,0.5
11894,311762,0.5
11897,323731,0.5
11898,348801,0.5
11899,312851,0.5
11900,276546,0.5
11901,287774,0.5
11902,324079,0.5
11903,316774,0.5
11904,343019,0.5
11905,306714,0.5
11908,364891,0.5
11909,279926,0.5
11910,294004,0.5
11911,360029,0.5
11912,345951,0.5
11913,338646,0.5
11914,364891,0.5
11915,353217,0.5
11918,396931,0.5
11919,387531,0.5
11920,274227,0.5
11921,387531,0.5
11922,396931,0.5
11923,384772,0.5
11924,396931,0.5
11926,299807,0.5
11927,313885,0.5
11928,289481,0.5
11930,327885,0.5
11931,301640,0.5
11932,287562,0.5
11933,283627,0.5
11934,396931,0.5
11935,283627,0.5
11936,396931,0.5
11938,418772,0.5
11940,461050,0.5
11941,416636,0.5
11943,411166,0.5
11944,422394,0.5
11945,389691,0.5
11946,402836,0.5
11947,352563,0.5
11948,383472,0.5
11949,359028,0.5
11950,383472,0.5
11951,392872,0.5
11952,307907,0.5
11953,298507,0.5
11954,303504,0.5
11960,286562,0.5
11961,335969,0.5
11962,456915,0.5
