28526,189934,1.0
28526,189934,0.5
28528,189934,1.0
28528,189934,0.5
28533,199181,0.5
28534,204448,0.5
28535,190807,0.5
28536,190218,0.5
28547,190807,0.5
28549,199253,0.5
28550,204448,0.5
28551,199253,0.5
28552,204448,0.5
28553,199253,0.5
28580,206688,0.5
28593,215176,0.5
28605,195348,0.5
28614,196452,0.5
28616,196452,0.5
28710,198773,0.5
28799,198376,0.5
28888,211561,0.5
28889,201577,0.5
28891,211561,0.5
28892,199857,0.5
28893,211195,0.5
28896,189934,1.0
28896,189934,0.5
28902,189934,1.0
28902,189934,0.5
28910,189934,1.0
28910,189934,0.5
28975,208511,0.5
29024,201268,0.5
29025,198376,0.5
29026,214683,0.5
29112,203449,0.5
29113,198254,0.5
29114,203449,0.5
29115,198182,0.5
29118,203449,0.5
29121,203796,0.5
29123,203796,0.5
29125,206688,0.5
29144,198182,0.5
29145,203449,0.5
29146,198254,0.5
29152,195201,0.5
29153,190006,0.5
29154,204457,0.5
29275,189934,1.0
29275,189934,0.5
29277,189934,1.0
29277,189934,0.5
29281,189934,1.0
29281,189934,0.5
29283,189934,1.0
29283,189934,0.5
29285,190006,0.5
29311,189934,1.0
29311,189934,0.5
29402,195881,0.5
29403,198773,0.5
29405,198773,0.5
29418,199294,0.5
29472,215218,0.5
29473,209951,0.5
29477,199678,0.5
29510,189934,1.0
29510,189934,0.5
29520,200024,0.5
29532,193495,0.5
29536,193495,0.5
29538,193495,0.5
29541,201532,0.5
29564,205046,0.5
29566,205046,0.5
29575,191858,0.5
29607,199678,0.5
29618,215218,0.5
29622,215218,0.5
29623,211195,0.5
29624,200959,0.5
29626,199857,0.5
29627,211561,0.5
29673,199294,0.5
29709,199791,0.5
29710,195994,0.5
29754,195881,0.5
29843,201577,0.5
29844,199857,0.5
29845,205046,0.5
29904,191858,0.5
29956,194952,0.5
29958,194952,0.5
29974,199435,0.5
29976,203796,0.5
29978,195261,0.5
30000,147624,0.5
30020,194952,0.5
30032,201532,0.5
30139,199435,0.5
30140,200024,0.5
30150,190239,0.5
30192,190461,0.5
30193,193353,0.5
30272,199181,0.5
30273,204448,0.5
30274,199253,0.5
30276,199253,0.5
30284,190807,0.5
30290,209038,0.5
30377,218312,0.5
30378,194315,0.5
30379,218312,0.5
30387,208039,0.5
30411,193495,0.5
30413,193495,0.5
30459,215176,0.5
30460,190461,0.5
30461,195881,0.5
30462,198773,0.5
30465,201577,0.5
30478,198376,0.5
30482,204457,0.5
30483,205046,0.5
30631,205046,0.5
30698,191858,0.5
30726,199857,0.5
30733,193784,0.5
30734,219991,0.5
30735,195994,0.5
30744,206256,0.5
30745,193784,0.5
30804,219878,0.5
30805,214683,0.5
30810,198773,0.5
30812,198773,0.5
30813,195881,0.5
30820,192084,0.5
30904,201268,0.5
30905,198376,0.5
30909,189934,1.0
30909,189934,0.5
30930,196452,0.5
30933,198376,0.5
31057,193833,0.5
31058,199028,0.5
31083,195261,0.5
31085,195261,0.5
31087,195261,0.5
31215,219991,0.5
31216,195994,0.5
31220,199857,0.5
31357,193353,0.5
31379,209798,0.5
31380,215176,0.5
31499,195201,0.5
31501,195201,0.5
31502,189934,1.0
31502,189934,0.5
31563,199181,0.5
31564,204448,0.5
31580,190030,0.5
31634,193784,0.5
31703,220596,0.5
31705,190461,0.5
31711,209798,0.5
31770,190218,0.5
31881,191858,0.5
31970,199857,0.5
31972,199857,0.5
31973,195994,0.5
31985,203449,0.5
31986,198254,0.5
31987,192834,0.5
31989,192834,0.5
31996,191140,0.5
32003,208511,0.5
32004,191140,0.5
32107,198376,0.5
32144,205046,0.5
32152,201532,0.5
32158,199435,0.5
32159,200024,0.5
32160,199435,0.5
32168,193804,0.5
32173,201532,0.5
32179,205046,0.5
32181,219991,0.5
32183,219991,0.5
32184,193784,0.5
32253,211561,0.5
32274,196452,0.5
32278,196452,0.5
32356,206256,0.5
32391,193495,0.5
32394,203449,0.5
32396,203449,0.5
32397,198254,0.5
32409,195261,0.5
32411,208511,0.5
32527,189934,1.0
32527,189934,0.5
32528,195201,0.5
32529,189934,1.0
32529,189934,0.5
32530,195201,0.5
32654,194952,0.5
32656,194952,0.5
32658,194952,0.5
32790,198773,0.5
32793,195881,0.5
32851,203449,0.5
32852,200024,0.5
32853,199435,0.5
32854,200024,0.5
32858,193495,0.5
32882,211195,0.5
32883,198773,0.5
32885,204457,0.5
33038,195201,0.5
33041,189934,1.0
33041,189934,0.5
33042,195201,0.5
33043,205046,0.5
33052,190030,0.5
33053,195348,0.5
33123,201532,0.5
33124,191140,0.5
33135,204448,0.5
33136,199253,0.5
33141,191858,0.5
33185,194315,0.5
33224,209951,0.5
33225,215218,0.5
33241,193784,0.5
33256,189934,1.0
33256,189934,0.5
33297,189934,1.0
33297,189934,0.5
33317,206256,0.5
33325,213575,0.5
33335,204448,0.5
33336,199253,0.5
33471,194315,0.5
33472,218312,0.5
33581,196448,0.5
33819,199791,0.5
33886,201869,0.5
33941,189934,1.0
33941,189934,0.5
33943,189934,1.0
33943,189934,0.5
33966,189934,1.0
33966,189934,0.5
33969,199181,0.5
33971,199181,0.5
33973,199253,0.5
34005,204457,0.5
34007,204457,0.5
34256,200024,0.5
34261,224919,0.5
34262,219499,0.5
34264,193353,0.5
34265,205775,0.5
34332,198376,0.5
34335,203796,0.5
34366,190807,0.5
34399,199435,0.5
34400,200024,0.5
34463,190386,0.5
34493,198376,0.5
34500,206688,0.5
34502,206688,0.5
34506,201268,0.5
34507,198376,0.5
34510,189934,1.0
34510,189934,0.5
34566,191140,0.5
34612,191792,0.5
34655,199181,0.5
34662,204448,0.5
34666,199294,0.5
34668,199294,0.5
34697,198254,0.5
34730,208511,0.5
34732,207542,0.5
34758,198182,0.5
34763,203449,0.5
34764,198254,0.5
34777,195314,0.5
34889,203449,0.5
34891,206688,0.5
34955,203449,0.5
34983,189934,1.0
34983,189934,0.5
34997,219878,0.5
34998,214683,0.5
35000,214683,0.5
35001,198376,0.5
35003,190030,0.5
35004,205046,0.5
35019,191858,0.5
35067,198376,0.5
35167,206688,0.5
35250,191140,0.5
35267,213581,0.5
35268,190030,0.5
35269,200014,0.5
35353,199435,0.5
35355,199435,0.5
35356,193495,0.5
35358,191140,0.5
35448,192084,0.5
35449,195881,0.5
35522,203449,0.5
35553,200014,0.5
35570,198376,0.5
35611,209798,0.5
35752,206688,0.5
35754,206688,0.5
35834,206688,0.5
35969,209951,0.5
35971,200959,0.5
35995,196452,0.5
35997,196452,0.5
36013,196452,0.5
36015,196452,0.5
36017,196452,0.5
36155,196452,0.5
36185,219878,0.5
36241,198376,0.5
36242,213581,0.5
36267,213581,0.5
36268,198376,0.5
36293,204448,0.5
36294,199181,0.5
36296,199181,0.5
36313,193784,0.5
36314,206256,0.5
36315,193784,0.5
36352,199435,0.5
36374,211195,0.5
36376,195881,0.5
36377,198773,0.5
36378,195881,0.5
36383,198773,0.5
36394,199181,0.5
36395,204448,0.5
36396,199253,0.5
36472,203796,0.5
36473,198376,0.5
36480,193784,0.5
36482,193784,0.5
36525,190807,0.5
36534,213575,0.5
36572,195261,0.5
36576,195261,0.5
36587,193495,0.5
36588,208511,0.5
36682,191140,0.5
36749,190239,0.5
36755,190239,0.5
36797,196452,0.5
36799,196452,0.5
36920,196452,0.5
36928,203796,0.5
36930,213581,0.5
36931,190030,0.5
36961,198376,0.5
36962,214683,0.5
36964,214683,0.5
36988,191858,0.5
37086,206688,0.5
37101,198182,0.5
37150,192084,0.5
37215,209951,0.5
37216,215218,0.5
37222,191858,0.5
37230,201532,0.5
37273,203589,0.5
37280,219499,0.5
37306,189934,1.0
37306,189934,0.5
37379,192651,0.5
37386,191140,0.5
37424,198182,0.5
37432,211195,0.5
37433,215218,0.5
37434,209951,0.5
37443,189934,1.0
37443,189934,0.5
37458,205046,0.5
37472,189934,1.0
37472,189934,0.5
37680,198376,0.5
37714,196452,0.5
37726,196452,0.5
37778,194952,0.5
37871,218312,0.5
37872,194315,0.5
37948,203796,0.5
38008,196452,0.5
38016,195261,0.5
38082,195201,0.5
38083,189934,1.0
38083,189934,0.5
38106,201532,0.5
38244,196452,0.5
38382,204448,0.5
38397,200959,0.5
38399,219878,0.5
38522,200622,0.5
38953,200014,0.5
38954,190030,0.5
38957,195261,0.5
39118,204448,0.5
39119,199253,0.5
39142,195261,0.5
39245,204448,0.5
39246,199181,0.5
39269,199181,0.5
39270,204448,0.5
39272,204448,0.5
39273,199028,0.5
39274,204448,0.5
39275,199253,0.5
39326,189934,1.0
39326,189934,0.5
39347,219991,0.5
39348,193784,0.5
39397,209951,0.5
39399,209951,0.5
39447,193784,0.5
39451,190030,0.5
39452,205046,0.5
39456,211561,0.5
39458,200660,0.5
39577,190807,0.5
39578,190218,0.5
39579,190807,0.5
39580,190218,0.5
39586,190218,0.5
39589,190807,0.5
39593,199253,0.5
39628,205046,0.5
39638,199181,0.5
39639,204448,0.5
39640,199028,0.5
39642,209038,0.5
39733,215218,0.5
39981,198182,0.5
39999,214683,0.5
40000,173521,0.5
40000,189934,2.0
40039,196452,0.5
40058,206688,0.5
40060,206688,0.5
40153,191858,0.5
40180,189934,1.0
40180,189934,0.5
40247,201577,0.5
40249,219991,0.5
40252,195994,0.5
40365,206688,0.5
40492,189934,1.0
40492,189934,0.5
40611,203449,0.5
40612,198254,0.5
40613,203449,0.5
40615,192834,0.5
40623,193353,0.5
40626,198773,0.5
40646,196452,0.5
40650,196452,0.5
40684,189934,1.0
40684,189934,0.5
40716,189934,1.0
40716,189934,0.5
40742,203796,0.5
40748,211561,0.5
40750,195881,0.5
40751,198773,0.5
40817,189934,1.0
40817,189934,0.5
40978,190807,0.5
40980,190807,0.5
41051,193804,0.5
41061,201532,0.5
41063,201532,0.5
41080,203796,0.5
41170,196448,0.5
41240,199253,0.5
41252,199181,0.5
41253,204448,0.5
41355,196452,0.5
41448,214683,0.5
41449,219878,0.5
41472,190006,0.5
41473,195881,0.5
41475,195881,0.5
41529,206688,0.5
41570,195881,0.5
41602,204448,0.5
41603,199028,0.5
41605,209038,0.5
41620,208511,0.5
41621,193495,0.5
41622,208511,0.5
41708,203796,0.5
41719,211561,0.5
41946,198182,0.5
41947,203449,0.5
41978,198254,0.5
42013,190030,0.5
42014,205046,0.5
42039,201268,0.5
42040,219878,0.5
42071,195261,0.5
42074,204457,0.5
42075,205046,0.5
42081,199857,0.5
42082,195994,0.5
42083,199857,0.5
42098,190006,0.5
42129,196452,0.5
42318,194315,0.5
42381,204457,0.5
42388,219991,0.5
42389,193804,0.5
42521,191140,0.5
42678,198773,0.5
42708,198773,0.5
42724,206688,0.5
42728,203796,0.5
42821,209951,0.5
42823,209951,0.5
42838,196452,0.5
42842,196452,0.5
42972,195994,0.5
42973,199857,0.5
42974,205046,0.5
43022,199435,0.5
43024,208511,0.5
43038,205046,0.5
43117,191858,0.5
43119,191858,0.5
43183,189934,1.0
43183,189934,0.5
43221,214683,0.5
43222,200959,0.5
43227,214683,0.5
43228,224919,0.5
43230,198773,0.5
43232,198773,0.5
43238,215218,0.5
43239,211195,0.5
43242,200959,0.5
43243,214683,0.5
43244,200959,0.5
43253,200959,0.5
43376,195201,0.5
43398,199253,0.5
43399,204448,0.5
43400,199028,0.5
43401,193833,0.5
43403,193833,0.5
43404,199028,0.5
43458,219878,0.5
43513,199253,0.5
43538,196452,0.5
43545,189934,1.0
43545,189934,0.5
43547,189934,1.0
43547,189934,0.5
43606,198773,0.5
43630,198773,0.5
43750,209798,0.5
43751,205775,0.5
43752,219499,0.5
43762,201268,0.5
43782,206688,0.5
43783,203796,0.5
43789,195261,0.5
43809,189934,1.0
43809,189934,0.5
43938,201532,0.5
43953,191140,0.5
43954,201532,0.5
43955,191140,0.5
43981,213575,0.5
43983,213575,0.5
43984,198559,0.5
43986,198559,0.5
44077,196452,0.5
44187,195261,0.5
44195,190386,0.5
44324,194315,0.5
44330,194315,0.5
44377,204457,0.5
44383,200014,0.5
44384,204457,0.5
44385,200014,0.5
44393,205046,0.5
44403,198559,0.5
44450,191858,0.5
44472,199253,0.5
44555,195201,0.5
44562,206688,0.5
44577,201532,0.5
44684,195348,0.5
44696,189934,1.0
44696,189934,0.5
44701,198376,0.5
44702,214683,0.5
44807,200024,0.5
44808,199435,0.5
44820,199294,0.5
44838,204457,0.5
44849,190072,0.5
45002,198773,0.5
45062,201268,0.5
45067,190386,0.5
45069,224919,0.5
45102,200959,0.5
45106,200959,0.5
45186,195348,0.5
45188,219991,0.5
45280,196452,0.5
45359,193784,0.5
45367,201268,0.5
45383,208511,0.5
45420,208511,0.5
45422,199435,0.5
45427,200024,0.5
45428,199435,0.5
45429,200024,0.5
45433,190239,0.5
45449,199857,0.5
45484,194952,0.5
45572,199435,0.5
45679,193804,0.5
45680,219991,0.5
45681,195994,0.5
45684,199857,0.5
45696,195261,0.5
45719,195994,0.5
45722,195201,0.5
45724,190030,0.5
45725,200014,0.5
45726,190030,0.5
45757,196452,0.5
45788,189934,1.0
45788,189934,0.5
45834,198376,0.5
45844,196452,0.5
45903,190239,0.5
45943,193495,0.5
46007,195881,0.5
46074,219499,0.5
46108,203589,0.5
46109,201869,0.5
46129,205046,0.5
46152,198376,0.5
46155,199791,0.5
46156,195994,0.5
46157,205046,0.5
46158,204457,0.5
46177,198773,0.5
46241,211561,0.5
46242,199857,0.5
46243,205046,0.5
46244,199857,0.5
46257,209951,0.5
46261,195881,0.5
46262,193804,0.5
46384,191858,0.5
46451,208039,0.5
46514,205046,0.5
46518,192084,0.5
46550,194952,0.5
46685,189934,1.0
46685,189934,0.5
46748,218312,0.5
46752,218312,0.5
46761,192834,0.5
46764,208039,0.5
46768,193495,0.5
46782,195348,0.5
46785,193784,0.5
46810,195348,0.5
46837,201532,0.5
46913,189934,1.0
46913,189934,0.5
46915,189934,1.0
46915,189934,0.5
46929,189934,1.0
46929,189934,0.5
46931,189934,1.0
46931,189934,0.5
47058,201577,0.5
47129,189934,1.0
47129,189934,0.5
47141,198773,0.5
47168,198254,0.5
47170,198182,0.5
47171,203449,0.5
47212,219878,0.5
47218,204457,0.5
47219,190006,0.5
47459,189934,1.0
47459,189934,0.5
47465,206688,0.5
47467,206688,0.5
47468,201268,0.5
47472,213581,0.5
47476,203796,0.5
47513,191140,0.5
47674,200660,0.5
47676,201532,0.5
47677,191140,0.5
47696,195881,0.5
47697,190461,0.5
47796,190030,0.5
47818,192084,0.5
47820,220596,0.5
47823,211195,0.5
47872,206256,0.5
47882,205046,0.5
47947,196452,0.5
48007,193353,0.5
48104,195201,0.5
48105,189934,1.0
48105,189934,0.5
48183,196452,0.5
48191,196452,0.5
48328,194315,0.5
48329,218312,0.5
48627,206688,0.5
48628,203796,0.5
48630,190006,0.5
48634,195261,0.5
48639,190072,0.5
48768,200024,0.5
48769,199435,0.5
48849,204457,0.5
48850,211561,0.5
48857,191858,0.5
48862,201532,0.5
48864,200660,0.5
48866,205046,0.5
48867,204457,0.5
48869,204457,0.5
48870,205046,0.5
48872,200014,0.5
48873,204457,0.5
48890,209951,0.5
48897,195348,0.5
49040,207542,0.5
49173,209798,0.5
49276,203796,0.5
49279,195201,0.5
49280,189934,1.0
49280,189934,0.5
49344,189934,1.0
49344,189934,0.5
49521,219878,0.5
49522,201268,0.5
49600,190006,0.5
49614,193495,0.5
49708,191140,0.5
49718,191858,0.5
49724,191858,0.5
49742,189934,1.0
49742,189934,0.5
49755,190072,0.5
49787,198773,0.5
49788,211195,0.5
49789,220596,0.5
49790,211195,0.5
49791,215218,0.5
49808,216648,0.5
49822,195261,0.5
49832,205775,0.5
49852,206256,0.5
49862,213575,0.5
49934,203796,0.5
49936,195261,0.5
50002,195261,0.5
50139,203449,0.5
50140,198254,0.5
50152,209951,0.5
50172,189934,1.0
50172,189934,0.5
50235,215176,0.5
50236,190461,0.5
50326,198182,0.5
50327,203449,0.5
50330,198254,0.5
50336,189934,1.0
50336,189934,0.5
50383,204448,0.5
50450,205046,0.5
50455,204457,0.5
50456,190006,0.5
50458,190006,0.5
50477,203796,0.5
50503,206688,0.5
50504,203796,0.5
50621,204448,0.5
50855,195201,0.5
51098,196448,0.5
51165,190807,0.5
51191,213575,0.5
51271,201532,0.5
51452,203449,0.5
51660,195261,0.5
51676,200660,0.5
51695,200959,0.5
51699,219878,0.5
51700,214683,0.5
51706,203796,0.5
51711,195261,0.5
51782,194952,0.5
51912,209951,0.5
51937,206688,0.5
51987,190030,0.5
51988,200014,0.5
51989,204457,0.5
51990,205046,0.5
51998,189934,1.0
51998,189934,0.5
52142,198559,0.5
52145,206256,0.5
52190,195201,0.5
52193,203449,0.5
52194,198254,0.5
52275,191140,0.5
52345,199791,0.5
52352,190006,0.5
52397,204457,0.5
52454,214683,0.5
52500,189934,1.0
52500,189934,0.5
52517,215218,0.5
52559,219878,0.5
52560,214683,0.5
52581,198182,0.5
52667,205046,0.5
52684,196452,0.5
52686,196452,0.5
52735,190807,0.5
52917,191858,0.5
52963,191438,0.5
53024,201532,0.5
53143,195881,0.5
53144,198773,0.5
53160,195261,0.5
53232,201268,0.5
53234,201268,0.5
53244,198773,0.5
53282,189934,1.0
53282,189934,0.5
53288,189934,1.0
53288,189934,0.5
53323,206688,0.5
53338,214683,0.5
53341,219878,0.5
53343,198376,0.5
53387,192834,0.5
53423,190030,0.5
53446,204457,0.5
53536,189934,1.0
53536,189934,0.5
53605,206688,0.5
53606,203796,0.5
53611,195261,0.5
53673,189934,1.0
53673,189934,0.5
53677,189934,1.0
53677,189934,0.5
53807,203449,0.5
53808,198182,0.5
53809,203449,0.5
53810,198182,0.5
53888,201532,0.5
53908,201532,0.5
54002,194315,0.5
54069,196452,0.5
54197,190030,0.5
54240,193833,0.5
54379,193804,0.5
54381,193804,0.5
54404,195201,0.5
54465,191858,0.5
54581,189934,1.0
54581,189934,0.5
54622,199857,0.5
54662,201268,0.5
54668,196452,0.5
54682,199253,0.5
54689,204448,0.5
54697,190218,0.5
54798,199857,0.5
54799,213581,0.5
54800,198376,0.5
55008,200024,0.5
55009,199435,0.5
55010,200024,0.5
55039,189934,1.0
55039,189934,0.5
55072,189934,1.0
55072,189934,0.5
55074,189934,1.0
55074,189934,0.5
55208,203589,0.5
55214,190461,0.5
55229,220596,0.5
55325,189934,1.0
55325,189934,0.5
55337,215218,0.5
55340,209951,0.5
55350,195201,0.5
55351,190006,0.5
55399,204457,0.5
55538,190006,0.5
55708,198376,0.5
55717,203796,0.5
55718,198376,0.5
56097,195201,0.5
56109,198773,0.5
56130,209951,0.5
56170,190239,0.5
56174,190239,0.5
56194,204457,0.5
56195,219991,0.5
56196,195994,0.5
56197,205046,0.5
56209,200014,0.5
56210,190030,0.5
56211,200014,0.5
56213,190006,0.5
56373,190030,0.5
56376,205046,0.5
56378,205046,0.5
56389,211561,0.5
56390,199857,0.5
56406,189934,1.0
56406,189934,0.5
56408,189934,1.0
56408,189934,0.5
56409,195201,0.5
56426,206688,0.5
56439,200024,0.5
56465,200959,0.5
56471,189934,1.0
56471,189934,0.5
56473,189934,1.0
56473,189934,0.5
56476,198182,0.5
56583,195261,0.5
56587,195261,0.5
56661,199435,0.5
56662,193495,0.5
56751,195261,0.5
56757,191858,0.5
56892,209951,0.5
56914,198376,0.5
56917,214683,0.5
56956,193353,0.5
56960,193353,0.5
56961,190461,0.5
56988,198773,0.5
57147,191858,0.5
57192,189934,1.0
57192,189934,0.5
57217,198773,0.5
57219,193804,0.5
57242,213575,0.5
57265,209798,0.5
57285,194952,0.5
57291,208039,0.5
57317,190072,0.5
57396,199028,0.5
57397,193833,0.5
57404,191858,0.5
57491,193804,0.5
57521,190030,0.5
57741,195201,0.5
57742,190006,0.5
57789,196452,0.5
57814,198376,0.5
57817,203796,0.5
57821,190006,0.5
57871,206688,0.5
57910,189934,1.0
57910,189934,0.5
57914,189934,1.0
57914,189934,0.5
57916,189934,1.0
57916,189934,0.5
58121,205046,0.5
58122,204457,0.5
58206,195314,0.5
58322,196452,0.5
58542,219991,0.5
58561,206688,0.5
58567,206688,0.5
58569,206688,0.5
58646,190030,0.5
58903,189934,1.0
58903,189934,0.5
58923,195201,0.5
58924,189934,1.0
58924,189934,0.5
58984,205046,0.5
58986,205046,0.5
58987,204457,0.5
58989,204457,0.5
59127,200660,0.5
59189,195261,0.5
59252,201268,0.5
59254,201268,0.5
59260,189934,1.0
59260,189934,0.5
59333,214683,0.5
59334,219878,0.5
59432,198376,0.5
59459,208511,0.5
59501,198182,0.5
59508,206688,0.5
59510,224919,0.5
59537,195881,0.5
59553,206688,0.5
59559,195201,0.5
59563,195881,0.5
59564,204457,0.5
59569,205046,0.5
59597,198254,0.5
59717,189934,1.0
59717,189934,0.5
59942,203796,0.5
59945,190072,0.5
59976,208511,0.5
60000,99104,0.5
60000,189934,2.0
60002,189934,1.0
60002,189934,0.5
60004,189934,1.0
60004,189934,0.5
60322,191858,0.5
60353,193495,0.5
60354,208511,0.5
60376,203796,0.5
60377,198376,0.5
60470,199181,0.5
60648,204448,0.5
60793,190006,0.5
60801,190006,0.5
60853,196452,0.5
60889,209951,0.5
60891,199678,0.5
60972,189934,1.0
60972,189934,0.5
60988,204457,0.5
60997,195201,0.5
61041,189934,1.0
61041,189934,0.5
61169,214683,0.5
61179,196452,0.5
61214,214683,0.5
61215,198376,0.5
61242,195201,0.5
61245,195261,0.5
61247,195261,0.5
61399,196448,0.5
61415,189934,1.0
61415,189934,0.5
61427,189934,1.0
61427,189934,0.5
61432,190030,0.5
61435,189934,1.0
61435,189934,0.5
61438,190030,0.5
61443,189934,1.0
61443,189934,0.5
61445,189934,1.0
61445,189934,0.5
61540,206688,0.5
61542,213581,0.5
61543,190030,0.5
61544,205046,0.5
61588,199435,0.5
61592,208511,0.5
61603,190218,0.5
61606,199253,0.5
61608,199253,0.5
61609,204448,0.5
61610,199253,0.5
61620,208511,0.5
61632,199435,0.5
61717,199857,0.5
61718,195994,0.5
61837,204457,0.5
61967,199857,0.5
62228,219878,0.5
62231,211195,0.5
62241,193353,0.5
62252,215176,0.5
62331,189934,1.0
62331,189934,0.5
62335,206688,0.5
62463,209951,0.5
62467,193353,0.5
62568,189934,1.0
62568,189934,0.5
62644,189934,1.0
62644,189934,0.5
62695,189934,1.0
62695,189934,0.5
62722,200959,0.5
62724,219878,0.5
62725,214683,0.5
62811,190807,0.5
62813,199181,0.5
62847,209951,0.5
62894,190807,0.5
62958,194952,0.5
63041,199028,0.5
63062,192651,0.5
63169,219878,0.5
63181,189934,1.0
63181,189934,0.5
63192,199253,0.5
63193,204448,0.5
63194,199253,0.5
63358,194315,0.5
63531,204457,0.5
63560,191858,0.5
63769,190239,0.5
63777,200024,0.5
63808,195201,0.5
63894,189934,1.0
63894,189934,0.5
64020,190006,0.5
64027,199253,0.5
64182,203449,0.5
64184,203449,0.5
64290,203449,0.5
64352,201532,0.5
64388,199181,0.5
64402,209951,0.5
64552,189934,1.0
64552,189934,0.5
64564,199791,0.5
64701,190072,0.5
64709,205046,0.5
64713,205046,0.5
64745,219878,0.5
64746,214683,0.5
64750,214683,0.5
64898,190030,0.5
64903,193784,0.5
64930,198773,0.5
65025,198182,0.5
65057,199253,0.5
65058,204448,0.5
65059,199181,0.5
65115,196452,0.5
65217,193353,0.5
65220,198773,0.5
65223,209798,0.5
65236,205775,0.5
65265,204457,0.5
65338,206256,0.5
65492,205046,0.5
65658,199678,0.5
65821,209951,0.5
65850,204448,0.5
65959,196452,0.5
66039,190218,0.5
66041,190218,0.5
66063,190006,0.5
66065,198773,0.5
66242,198376,0.5
66379,198773,0.5
66480,199253,0.5
66587,200024,0.5
66677,199857,0.5
66684,189934,1.0
66684,189934,0.5
66691,199028,0.5
66752,199294,0.5
66754,199294,0.5
66816,205046,0.5
66817,204457,0.5
66819,195201,0.5
66873,189934,1.0
66873,189934,0.5
66875,189934,1.0
66875,189934,0.5
66920,193784,0.5
66941,198773,0.5
66956,209951,0.5
67022,195881,0.5
67035,189934,1.0
67035,189934,0.5
67140,205046,0.5
67152,211561,0.5
67157,201532,0.5
67158,191140,0.5
67257,189934,1.0
67257,189934,0.5
67343,193784,0.5
67367,206688,0.5
67371,198773,0.5
67410,214683,0.5
67487,219991,0.5
67488,195994,0.5
67557,195201,0.5
67581,211561,0.5
67583,219991,0.5
67676,189934,1.0
67676,189934,0.5
67680,189934,1.0
67680,189934,0.5
67682,189934,1.0
67682,189934,0.5
67858,206688,0.5
67917,190461,0.5
67952,194952,0.5
67954,194952,0.5
67964,208039,0.5
67965,192834,0.5
67979,207542,0.5
68105,206688,0.5
68115,189934,1.0
68115,189934,0.5
68189,196452,0.5
68201,199181,0.5
68414,201869,0.5
68493,195201,0.5
68600,205046,0.5
68666,219878,0.5
68679,214683,0.5
68719,198376,0.5
69101,219499,0.5
69133,190461,0.5
69186,201532,0.5
69267,198376,0.5
69279,198773,0.5
69428,198376,0.5
69465,205046,0.5
69565,198773,0.5
69567,198773,0.5
69629,208511,0.5
69716,211561,0.5
69717,220596,0.5
69719,200959,0.5
69721,219878,0.5
69747,193495,0.5
69816,198773,0.5
69817,195881,0.5
69876,189934,1.0
69876,189934,0.5
69896,201532,0.5
69983,195201,0.5
70000,110114,0.5
70026,208511,0.5
70044,213575,0.5
70105,204457,0.5
70116,205046,0.5
70123,190030,0.5
70128,189934,1.0
70128,189934,0.5
70132,189934,1.0
70132,189934,0.5
70411,224919,0.5
70435,193784,0.5
70436,206256,0.5
70442,192651,0.5
70629,190807,0.5
70715,195201,0.5
70956,199678,0.5
70960,209951,0.5
70966,211195,0.5
71127,196452,0.5
71213,189934,1.0
71213,189934,0.5
71217,189934,1.0
71217,189934,0.5
71223,189934,1.0
71223,189934,0.5
71317,199294,0.5
71340,215218,0.5
71344,195881,0.5
71361,201268,0.5
71364,206688,0.5
71648,203796,0.5
71692,192084,0.5
71839,201223,0.5
72059,201532,0.5
72065,195261,0.5
72078,198559,0.5
72130,204457,0.5
72132,193784,0.5
72136,190030,0.5
72202,198376,0.5
72352,204457,0.5
72355,189934,1.0
72355,189934,0.5
72646,191792,0.5
72669,189934,1.0
72669,189934,0.5
72673,189934,1.0
72673,189934,0.5
72739,206688,0.5
72779,196452,0.5
72783,196452,0.5
72985,190030,0.5
73043,206688,0.5
73148,201532,0.5
73149,191140,0.5
73180,199857,0.5
73416,190006,0.5
73621,211195,0.5
73684,189934,1.0
73684,189934,0.5
73784,189934,1.0
73784,189934,0.5
73787,195201,0.5
73788,189934,1.0
73788,189934,0.5
73801,198182,0.5
73938,219878,0.5
73963,199253,0.5
74096,219878,0.5
74098,219878,0.5
74099,214683,0.5
74108,200959,0.5
74224,199857,0.5
74236,190006,0.5
74238,189934,1.0
74238,189934,0.5
74240,189934,1.0
74240,189934,0.5
74242,189934,1.0
74242,189934,0.5
74244,189934,1.0
74244,189934,0.5
74421,191858,0.5
74497,189934,1.0
74497,189934,0.5
74501,189934,1.0
74501,189934,0.5
74520,199253,0.5
74557,193804,0.5
74559,195994,0.5
74562,199857,0.5
74644,189934,1.0
74644,189934,0.5
74694,201268,0.5
75053,199253,0.5
75054,204448,0.5
75107,196452,0.5
75251,215218,0.5
75285,189934,1.0
75285,189934,0.5
75510,205046,0.5
75514,213581,0.5
75544,191858,0.5
75622,203796,0.5
75719,203449,0.5
75902,189934,1.0
75902,189934,0.5
76293,199857,0.5
76295,195994,0.5
76310,195261,0.5
76313,191438,0.5
76388,198376,0.5
76404,206688,0.5
76726,199435,0.5
76758,189934,1.0
76758,189934,0.5
76777,209951,0.5
76780,198773,0.5
76796,201268,0.5
76935,196452,0.5
76938,190239,0.5
76940,198182,0.5
76941,203449,0.5
76943,199435,0.5
76953,203449,0.5
76965,195201,0.5
77047,198773,0.5
77239,193495,0.5
77272,219878,0.5
77273,201268,0.5
77364,193784,0.5
